x1,x2,x3,y
7.294801031427238,7.56969670392515,4.990902197159711,4196.397557886956
6.418296636806289,9.033124636125613,4.911260789499034,3706.444888655486
4.69734857190233,9.114987260538676,7.202636356131576,2431.1915642272675
6.638926590121298,9.079049609555211,9.108408467685866,4008.778787953318
9.564440740113154,1.6770004990996983,7.578141539480905,9219.830216172562
2.3796173402245016,5.670287874211391,3.2476393713352034,490.73380523709363
4.548409226840204,3.561096994565929,8.030441606130514,586.6466418256592
1.8335493114515369,8.303248332402324,3.604194011562965,1442.240287937039
6.565848165458432,7.039536702241558,2.7023451584116063,2917.7413889937807
5.597327328509688,3.576486515257822,8.369559247112312,1196.7102458357865
2.5302123536477423,2.564057054807377,5.163042309490435,84.52608636412596
9.68814962955341,3.080382541511259,7.944208501448604,9766.780085526883
3.23819355512367,6.354760324611315,7.83155306924526,765.5090749032768
7.737083768823011,1.0809882230305146,4.918167757204953,3942.0874462580923
9.559260140935038,8.127190756090641,7.661545384881607,10530.197143482359
4.773547332062681,1.5682524881079674,9.874211659698917,579.4988762404596
7.206793438358338,4.301400107317853,6.509308269334076,3166.931089932528
2.6012322228646148,6.6444181246336145,9.202812242775835,784.3724460109842
1.213320784403472,9.229468964402855,6.8414325708274735,1969.4599241797941
3.975384869840629,6.49199182309493,9.191905116939196,959.4524561381032
