x1,y
4.1671773197723505,-1.8203691110064417
1.5172252356112337,-1.3966047050489716
4.678471402007762,-1.9158640022534454
9.705939582586087,-3.16741410439099
1.010994975510068,-1.3276640628673617
8.01346789399277,-2.6742483392621925
6.197195834553793,-2.2300882088979237
2.283270339075715,-1.5077954101221458
7.050956208553318,-2.428848259351299
4.470321170688721,-1.8763974225612061
4.299551721296462,-1.8446263357342572
2.7952503235817088,-1.5870018212547083
2.9762120503325624,-1.6159819036942682
9.095320195220518,-2.97979222912352
1.0795553767996742,-1.3367978560082925
5.715224713466406,-2.1251534852916865
2.138014321427745,-1.486052074277171
8.292193281378932,-2.7498349314010766
6.304642393542048,-2.2541789308176337
1.1228648163426693,-1.3426000079290028
