x1,y
-1.0957041693813991,0.8233567202768782
-8.611685594727428,-1.237059681693369
6.954559594722291,1.4093415227783876
1.2096497322074136,0.6360247722755944
-6.455662860151596,1.7732926515889902
-9.208883618627901,-1.7582133562563182
-9.19978433431643,-1.7546319522504727
-7.016157645141483,1.3377401128861526
4.6594672926237735,-0.09521457878474018
-0.2734461972711255,1.7331227388672679
-4.489221950994549,-0.39837459490050237
-3.813553147722506,-1.4086848977158422
6.904798629701261,1.4632920013926867
5.56182112998451,1.3516299222123955
-2.873335474251113,-1.7356217354990224
-7.236808342322735,1.041718041464109
-9.175939876860086,-1.7445586144456358
0.7987983845442592,1.2556227461859866
1.2604859195634166,0.5496376193441392
-3.526140697049957,-1.6685425339546458
