x3,y
1.618569056531383,1.2382339131544835
-1.4252281958622102,-1.0592547894685491
-1.2822797829056065,-1.173647488298064
1.4688796022640225,1.3107037486466107
-0.5986959013682571,-0.7235009018142193
1.9354942474138177,1.3013811662212844
0.8564902475375211,0.9262731362739658
0.2761771202699652,0.4243806740652839
0.28706986087912245,0.4036155256771174
1.9242131337277049,1.3256953773108042
0.44060528467304527,0.4923437832517862
0.08720791449134158,0.0840017821757148
0.5668774307237698,0.8660856651782608
0.9450572098908365,1.0036006910764772
0.9158043317629421,0.9657261419266411
-1.1430701429429249,-1.1190723099809765
0.27652750254101166,0.25486340654248985
0.7300157133318455,0.9667422696469415
-0.360662433798713,-0.5093752066617251
1.7998465562062034,1.3397582288439729
-1.5259945665883694,-1.2306906850132773
-1.5814286973573068,-1.1341230010420373
-0.3780889307435005,-0.4538355430893777
-0.30379315544113616,-0.4637702078009954
-1.7926422569676936,-1.2171066641554233
-0.8383245028803512,-0.7936037586224143
1.9241103467593201,1.2182117106052015
0.3026938879658805,0.29013697887286827
1.9951922567785059,1.3634461810249099
-0.04750268842300587,-0.01644707742926574
0.08958361718196439,0.05132292905338409
0.8893540101691095,1.0593773006442575
1.6697528518468117,1.0963587901791167
-0.30405593922802554,-0.5473829210051497
-0.26220433295631684,-0.3443518404623642
1.5023854545696507,1.124949363839488
-1.779924889554319,-1.3281614969134035
-0.10589231785700948,-0.2570220988981524
1.056898973716994,1.1447921366369325
-1.9828251302501507,-1.224619947400684
1.1979554918467783,1.2675945430647237
-1.6074630431822254,-1.315348325833692
1.510707196320603,1.116313926180393
-0.617396899174433,-0.7319943816278043
-1.625540584686588,-1.1134256934685345
0.7239195211518266,0.9051846743276887
0.6992778734439686,0.6613984628515298
0.565436173474513,0.6345499933769181
0.7098112558193588,0.7873625086540539
-0.349863362627707,-0.4701030102801761
0.33564618487953,0.5054731912549842
0.9926766667684386,0.8018520131258416
1.276037979000514,1.142179245591015
0.9311980971698581,0.9093606815911729
-1.234455629728418,-1.2363222924502044
-1.1580120690007907,-0.8555504501413767
-1.6582241333384453,-1.3358965959351852
0.9055361991426238,0.8150275877731189
1.9601067071790328,1.2700754006819857
-1.512920281891323,-1.069271891337452
0.2845835944794848,0.5851935149414031
0.3142067181192978,0.4277560503393391
0.0629932010968739,0.16161444265031924
-0.5711862285903364,-0.7080963358796731
1.189455055490673,1.1565528571123218
0.3725379860211393,0.483765236447584
-1.3381371858629056,-1.089842351017256
0.13050447466310677,0.19498842078222717
1.0852293324577054,0.8944164908375318
0.7112478927727022,1.009457714369732
0.3393841734200871,0.4594088003688957
-1.732058542802533,-1.2882578890190097
-1.5672380622676347,-1.2116293387969785
-0.03849087802972617,-0.09582166976022095
-0.16711665004514042,-0.24129994783612407
1.544559231708139,1.2119571442045878
-0.549158978249245,-0.6579983994204517
-1.1115709302391696,-1.0603499476243652
-0.061141327399891754,0.0348422069162255
1.0875512351569134,1.0155069448965168
-0.8620086993088707,-0.8994051120450028
1.283412229607079,1.3247631505098039
1.4040429042305451,0.9840780227225603
1.1139033362503081,0.9884473210430244
-1.4199207889553107,-1.1950973609562754
0.31063099320284593,0.4112177080622307
-0.5301268529757519,-0.7485175531873935
-0.31832604917731366,-0.3675044131848354
0.6704485242348466,0.8444772031344197
-0.9980848290903523,-0.9778356063119457
0.9617945645661243,0.937131598203724
-0.4125453921582518,-0.5019144885665745
-1.2891390026080498,-1.1681984848298534
0.2983310893099067,0.3995509599611278
1.424823433141281,1.1735717560514685
0.52777808210167,0.6899411458796219
-0.17404431974916434,-0.28471170180664795
0.061616801933722876,0.13074155704421075
1.5450656596328631,1.1850725506496875
-1.3191081650594292,-0.987985353826365
0.3776138279130272,0.6108746707301881
-1.0187719065142407,-0.8423869306493625
0.4004394254858865,0.5636727721147679
-0.3619164689305614,-0.6159007162321803
-1.0205066834440886,-1.123016427304357
-1.4915503595252528,-1.2382782119542697
1.3170789249545134,1.0707390159969512
-0.2053256652041826,-0.4153701610593205
0.03454873170899697,-0.045526171407739596
-0.9898969674481002,-1.0189785857467344
-0.6233017681824737,-0.7196373724396912
1.5317123235878691,1.3987942883858413
1.0151785990988684,1.1551313758437476
-1.1821551442704141,-1.0161362631090665
-0.047691681772324745,-0.14453950431555998
0.1759784010324279,0.3008369896296355
-1.3047988752010955,-1.235068854003643
-0.4500972384766384,-0.649774149641093
1.1068919128427668,1.0998669757124002
-0.8825142378564013,-0.8959280572290007
1.4449703991587426,1.1698857284859907
1.5822582806388552,1.21258554505477
0.340854600162976,0.6138209487354859
0.944128012785121,0.8362362882788876
-0.7178418094659555,-0.889576085738752
-1.0593728287937867,-1.212820085964926
-0.8626391113390381,-1.0557378638128632
0.7028162079299349,0.73641169621288
1.518845001894526,1.2504119720967233
-1.8334839992670218,-1.3264206928996554
1.4063354946967466,1.203795718060116
-0.9124916254758868,-1.1162805497927746
1.7711105924579633,1.2884704576774701
1.8068191079981153,1.1165938358946206
-0.014038365927737662,0.09226885602630018
-1.0487852527809194,-0.9729287790372566
-1.0315198063532849,-1.0643646078560787
-1.5293511523189882,-1.2700452173587298
-1.6087088662091875,-1.2434594861022439
-1.616437879528176,-1.1198335433188618
0.37122594477066784,0.4104037359433569
1.4482553667995695,1.1814684627570522
0.16091641899644005,0.2292323528192571
-0.44908196739018225,-0.4592734761672436
-1.607472676062958,-1.1356994186821234
-0.1996491191939329,-0.16406356849373166
-1.8296897827577152,-1.2634513452825382
-1.6578621185431635,-1.212032865280716
1.0156532923443748,1.0610328068785337
1.6818445668841302,1.3393307195890682
-0.23031142136826954,-0.3703934872501863
-1.2814275639995731,-0.9589913986675279
0.2605410288283858,0.22198249387466815
1.093536366501116,1.1158911344611817
-0.2878286885268788,-0.37275209770629225
-1.608063562755675,-1.142389516791001
