x3,y
0.12355848903072975,0.2987826013615067
-0.7313852765241085,-0.9276313178551129
-0.43846447992919124,-0.7562675614366019
1.0083876293019025,0.9661138223931134
-0.9611623180956896,-1.009599174540817
0.652803811146911,0.7784518118160005
0.20159336847773535,0.5016351432931188
1.388308656665711,1.1882812216166407
1.8924532638764449,1.503119091972844
-1.6470895126713545,-1.1590717438041844
-1.3402901112424472,-1.2182610524181154
-1.207351781745131,-1.0152406478771565
0.9796311312710175,1.045215611697338
-0.693036301214585,-0.8093901519234576
0.25385264992132894,0.3936389726376134
1.9209950063596457,1.3909617042490825
-1.1308823025117234,-1.0332080701278352
-0.5208499033894998,-0.7345255136962494
0.7051356259795871,0.9148871002956116
-0.9949700448863532,-1.0354383447517608
0.036128516119005916,0.05348036003215134
-0.3896404622203882,-0.5785917563908741
-0.9118313744782602,-1.0409076517149654
-1.2072198354473338,-1.0407923094117553
-1.4477060271433584,-1.342690306601554
-0.981571703924951,-0.986023676861354
1.3481343129983179,1.052635564311438
1.6633139739969924,1.3423872426559535
0.6113864460326703,0.7999057841125577
-0.05182039061198651,0.046620935428516794
-1.9595775209822857,-1.3169628327278564
0.44837457904065525,0.5321149650258049
0.08614696577015213,0.13626164012486908
-0.8974250743564252,-0.9906312948335984
-1.4575815620599135,-1.2079176839304704
1.2000984628208768,1.1306829672582754
-1.8871365480168838,-1.4052922707609454
-0.6690809883560558,-0.8177260516931673
-1.4532706231954546,-1.2691863780887054
-0.5218010181970181,-0.6359381104312396
-0.42379377101722593,-0.49450550382590414
-1.959283305450116,-1.2650061204986247
-0.6758016321630396,-0.7741745549062033
-0.28670135759486204,-0.36067442214910467
-0.5954797570536847,-0.9228034446884043
1.7741362262993223,1.158341024759425
1.915035559339016,1.3607298957210212
1.4287302479670472,1.1036326995955332
-0.3714165545298891,-0.4945758357473739
-1.5306926149614823,-1.2327167758279323
0.9300524029829971,1.0768224665568316
1.1908243566193528,1.2107824511529655
-1.0758070716974424,-0.8801547879739748
0.6538691801298633,0.8240337166478401
1.5465645209000405,1.1572139004991742
-1.0694674681324194,-1.150263133671528
1.637483512891408,1.2239086515155548
1.691315441087657,1.2273678219802502
-0.3266739161959378,-0.46313632718483244
1.872997628381433,1.348651172743728
-0.057213339197423885,-0.0941067192583481
-1.5799741264657197,-1.2803143545407434
-1.13976077809538,-0.9550250693973283
-0.23427004677175134,-0.4281028641890951
-0.8342117360571102,-0.9811224741702603
0.5162697361385047,0.6484159858115189
1.003850704097459,0.9424470366271026
-1.927005704054317,-1.1796057631600227
-0.5326431872087447,-0.7044116704775144
0.1543081319227988,0.23847394552970833
0.892128085005492,0.9584838870953695
0.0024057526436127574,-0.2055934497755198
-0.028868140985097934,-0.007567672374168603
-1.8836040676878327,-1.2785378331345956
0.7155089150032388,0.8313549918412161
-0.3856598462383265,-0.5362484511197891
0.8477077881216135,0.6551564002413812
0.7729400341366279,0.9887552403834523
-1.6867354609214895,-1.3487230424216876
-1.707868572961801,-1.347539679287628
1.5610287028724663,1.1769329201357035
1.3219777308454415,1.0935818356976525
-0.20990184967235725,-0.2873018231446951
-1.1307824310646555,-1.0899361154457774
0.08856947209343602,-0.015001330292851084
0.2491648315595092,0.6728871250913766
1.7503345412804374,1.276947720756864
-1.260738349646152,-1.1273952141611472
0.6731413571582698,0.8973638680468655
0.04084215271911029,0.014371622619042387
-1.4428078319355633,-1.0511504304430672
-0.4525651136723359,-0.5361757465458328
-1.132025712399729,-0.949167123870909
-0.914552532741209,-1.0771486544581854
-0.03183303391772929,-0.03294050365527624
1.100904779696294,1.0250224499229517
-1.561117777340864,-1.1505452738766675
1.1760323702611473,1.1778295323816643
1.5834161310599315,1.2134566597416452
-1.8283460093632864,-1.4081492071811035
0.031785532029413144,0.07396074297572829
-1.1090524224480398,-1.138454961147317
0.4056409959464906,0.6382301075367712
1.1518016137279647,1.2423577580660445
-1.992620303631547,-1.3799681813383227
-0.22548535615474075,-0.51851065914875
-1.8031278235381625,-1.207307529025759
-0.03202849876525482,-0.14704561945774472
1.7035433213305184,1.317084563702866
-0.4131483718327922,-0.5357435727960549
1.8996681881600064,1.3045779407227198
-1.7895367364623578,-1.447983108463517
0.933611145358971,1.0307533455149849
-0.5569045538453397,-0.7786213740923338
1.1337439437117238,1.0030508659547868
-0.603811146686211,-0.8830874639887833
1.927435484948203,1.4413289000852936
1.41616275704658,1.2010071992060958
0.28609233044972937,0.5967004240447027
-1.6413204536209864,-1.2936290093256095
0.6645866481013889,0.8454424573429355
0.26600223308974913,0.32293086070093213
0.9516605665063449,0.9842727813328288
1.163753883305486,1.0998374054589783
-1.9327037976749386,-1.4133815014945934
0.3555416044357327,0.47378090715495935
-0.37935880162333824,-0.38692196218652264
-1.4014047239998009,-1.1560955922783938
1.347932947447351,1.0716936122437304
0.7072223907704447,0.7672486141451016
1.584805657855389,1.2840314906342853
1.4532742280171158,1.149909753354867
-1.1825562779164374,-1.1550430188699292
0.8508814269231353,0.9805342812314628
-1.2516292065951502,-1.119607004720219
-1.7992329166507113,-1.2990911424164764
0.45325371357902355,0.5224630614491385
-0.6878171806693483,-0.8874501400362829
1.5489833905969497,1.087642015579987
0.556637098652454,0.7300850318501575
1.63806169182726,1.3615776477601313
-0.8073488084120921,-0.6905065686732585
-0.36613304350560805,-0.600829610107478
-0.30253149468118323,-0.44814797653675953
1.8453517277740272,1.3542073073837533
-0.641284914132759,-0.9358844914394908
1.191242227639854,1.1787836727122332
0.7885811372529559,0.8920174969756994
1.1320028122078791,1.1356121379958148
-1.3525088638329321,-1.2891058678420793
-1.4329324300612933,-1.0383990741998752
-1.2402557193774997,-1.155659379049606
-1.1098561123997195,-1.0289385484664502
-1.3270184364240478,-0.8829667673255774
-0.4626902278423741,-0.6147225741464261
-0.038659778094827235,0.042976835741425995
-1.8307996712071826,-1.3013065492477704
1.136882686517727,1.2437915042354515
-0.8025213375299685,-1.0537298979924365
0.9219281318737473,0.7914875530601138
-1.2758394032998464,-1.1775695774644712
-1.4326793020914717,-1.2302713392767162
1.336142435364509,1.2134633985787897
0.9501556966384341,0.9121159140898092
-1.6810891204755274,-1.4143477119784211
0.4299854667207854,0.7073112861896185
0.7196557103459185,0.9818357819220609
1.7435113760470622,1.3275274986517442
-0.5606631186157585,-0.762352363907344
0.39989186452829806,0.4838646890425187
1.2622644343265361,1.2084264218973968
-1.6742125773234164,-1.330862860219076
-0.5798514661159517,-0.7398216549212316
1.5073900061845613,1.1660569682619444
1.5682951882442837,1.2521596001889093
1.6632531343351458,1.2515426437812762
0.6081649010989976,0.8744504657946126
0.363974126256021,0.40606379931203707
1.3433750236471642,1.2303687414121587
-1.6350597056992857,-1.4400251074775503
-1.5713069615078958,-1.2741679210613241
-0.6870344728387825,-0.8316885220153203
0.42214414849698745,0.676036470835086
0.859942036145211,0.9453363579231675
1.8012574222880198,1.2980351124136795
-1.3157917277140223,-1.1392525229847377
-1.553585865737897,-1.2940976787033585
-1.0448930072197062,-1.2498149496556976
-0.3349850526189049,-0.4229297062073577
0.7697156267782961,0.7112489288440584
-1.25289111779085,-1.1932800769749312
