x3,y
-1.2717535679474525,-1.1196228199139504
-1.3054366280901872,-1.1324853714774235
-1.3318242871478518,-1.1423024406155917
1.4059502278262048,1.1687276083815683
1.054027804807443,1.0263033463719387
0.5314584898862305,0.6940553640806962
0.09995592327296432,0.1817453248045455
1.1292894966965563,1.0607195484207947
-0.9058364990756083,-0.9505920361111438
-1.9710715644259555,-1.3268421993105297
-1.3618991734620374,-1.1532238029160113
1.8941877985447286,1.3089598397845326
0.20557385388366622,0.34103900515331415
0.9927640030643996,0.9963688640880339
-0.2146631650349442,-0.35345299209558007
1.5092105048394964,1.2029365427322203
0.47083296204941893,0.6402262856461594
1.4882725137893118,1.196229517098084
1.635682994293929,1.2411834031900417
-1.5954316163518096,-1.229415258949785
-1.6130763451624026,-1.2346186120039673
1.2582294500835038,1.1143504040627736
-0.06303113505617075,-0.11858756150701112
1.193895771623219,1.0883796642170287
0.9561296328920044,0.9775728733053667
-0.32395432753175735,-0.48937387158317475
1.9496654195880314,1.3219569966415607
-1.886868613502096,-1.3072078200421544
-0.39499914171219963,-0.5663073616337627
-0.8329782457527397,-0.9088795763756212
-1.3497327589115722,-1.1488393765568359
0.3960607866522605,0.5673976239988952
-1.2850695688102838,-1.1247531246756328
-1.0683300358511554,-1.033036331081967
-1.2653547220274572,-1.117136057963571
-0.7179304974025715,-0.8358085481200177
1.2104728676490928,1.0952162185428393
-0.3363900826057451,-0.50343097720366
0.13665961377096592,0.2404582904420892
0.44401134835380685,0.6149693336689992
0.5502142438878495,0.7098557454974008
1.7291065682674258,1.2671594347927202
-0.16391889097431322,-0.28166720592892375
1.5251394883070843,1.2079645464097315
1.0203414201655923,1.0100683082386763
-1.5720438286971512,-1.2224082740405382
1.1818421473193133,1.0833434020617536
1.6771014952698082,1.2529233562740092
-1.890457494554672,-1.308068012151088
-0.5519169164006579,-0.7112712163492774
-1.1003838398675994,-1.0477930928443666
1.0152244007291027,1.0075546925313104
0.6209806159879303,0.7661789534842335
1.8036153330283229,1.2866353752461106
1.1242922472508647,1.0585099566275387
1.9102985029508535,1.312785269974152
0.4048942999104148,0.5764053565257308
1.62418058186562,1.2378573281804672
-0.07064097335841257,-0.13196015306013228
0.8160630806019764,0.8987166682904796
0.9028167886280309,0.9489266586500742
-1.3963383710764035,-1.165393325024618
-0.4908603926659647,-0.6584927671037064
1.7252879710034832,1.2661325990942613
-1.797224680913585,-1.2850055937062619
-1.8807405890704945,-1.3057340853293131
1.8311865351899876,1.293582399060898
1.3746471322704026,1.1577696017143406
-1.8165417581217893,-1.289909338559319
1.8263855281101504,1.292382450975366
-1.5060107033265075,-1.201918811701332
1.7938023193067432,1.284129737390911
0.05418582575374131,0.10280127930006748
-0.16077814491383036,-0.2770178705005953
1.0973547844924312,1.0464178903885313
-1.997921712931245,-1.3328711715942436
-0.12476511871920692,-0.22185097429280082
1.1301215087370635,1.0610864254472563
-1.2077742038712107,-1.0941102597842163
-1.602756616337103,-1.2315839339543668
1.0538830120636788,1.0262347036063846
-0.6019114286352099,-0.7514915217853511
1.8159414938474074,1.2897579710481095
-1.7210096928353753,-1.2649787300404878
0.7973094359877018,0.8872255606331301
0.05290317028099922,0.10049009590669274
-0.8477169184552067,-0.9175831102568945
0.0003295809560284191,0.0006589447364206387
-1.1646917153899001,-1.0760809099138795
-1.1272647829131017,-1.0598255487212194
-0.670423928124217,-0.802699143416919
-0.21593017002996007,-0.35516870187477895
-1.247811718085718,-1.1102457630645148
-1.6332720106271146,-1.240488642294231
-0.5772912927617284,-0.732003397737562
-0.9986696436821116,-0.9993343790845607
0.9307990204131613,0.9641594081749478
0.9386724614748432,0.9683662198004804
0.43946051877979153,0.6105905831336249
0.9252717911830755,0.9611856314733598
-0.7405080727644773,-0.8509102420746791
-0.39702049857418986,-0.5683817796222634
0.06188674177559328,0.11655996697371272
-1.5462034298289127,-1.2145168070351762
-1.7100761771350848,-1.2620133644677585
-1.7473829232025757,-1.272034493950834
0.3840667943270315,0.5549830339131495
-0.9466674661393104,-0.9726031616655821
0.5557264139529705,0.7144269184720162
0.931785913394362,0.9646885888686401
