x3,y
1.618569056531383,1.2362240762711654
-1.4252281958622102,-1.1753353340472088
-1.2822797829056065,-1.1236832508528958
1.4688796022640225,1.1899159448010541
-0.5986959013682571,-0.7489803418597099
1.9354942474138177,1.3186837270207536
0.8564902475375211,0.9226983537064993
0.2761771202699652,0.43281941962968606
0.28706986087912245,0.4460827956658728
1.9242131337277049,1.3160553254712812
0.44060528467304527,0.6116946666248604
0.08720791449134158,0.1604254592501609
0.5668774307237698,0.7235759729616101
0.9450572098908365,0.971752609727995
0.9158043317629421,0.956052052476789
-1.1430701429429249,-1.0667594308166026
0.27652750254101166,0.43324958058571483
0.7300157133318455,0.8439411361483009
-0.360662433798713,-0.5301277155007674
1.7998465562062034,1.2856751397440853
-1.5259945665883694,-1.2082326595416166
-1.5814286973573068,-1.225235234253239
-0.3780889307435005,-0.5487148504117446
-0.30379315544113616,-0.46601434310850987
-1.7926422569676936,-1.2838323652054024
-0.8383245028803512,-0.9120527976065542
1.9241103467593201,1.3160312837658388
0.3026938879658805,0.46471990198484525
1.9951922567785059,1.3322632310250728
-0.04750268842300587,-0.09069702435708343
0.08958361718196439,0.16443642464753325
0.8893540101691095,0.94143713182635
1.6697528518468117,1.250866986201928
-0.30405593922802554,-0.46632346064543895
-0.26220433295631684,-0.4154705004730662
1.5023854545696507,1.200762617786255
-1.779924889554319,-1.280556101528109
-0.10589231785700948,-0.1915056577338504
1.056898973716994,1.0276625028472706
-1.9828251302501507,-1.3294947197148388
1.1979554918467783,1.090063466972414
-1.6074630431822254,-1.2329709120022116
1.510707196320603,1.2034116909646155
-0.617396899174433,-0.7634451376648126
-1.625540584686588,-1.2382521101882944
0.7239195211518266,0.8398530352137831
0.6992778734439686,0.8230294578328438
0.565436173474513,0.7224008018410837
0.7098112558193588,0.8302802469027029
-0.349863362627707,-0.5183685583504491
0.33564618487953,0.5025974523482115
0.9926766667684386,0.9963248763064819
1.276037979000514,1.1212800408197634
0.9311980971698581,0.964373461774341
-1.234455629728418,-1.1049274045136954
-1.1580120690007907,-1.0732211238623675
-1.6582241333384453,-1.2476179961965006
0.9055361991426238,0.9504266563396281
1.9601067071790328,1.3243486813669665
-1.512920281891323,-1.2041132325555823
0.2845835944794848,0.4430752435302562
0.3142067181192978,0.47816939875173503
0.0629932010968739,0.11852042145118692
-0.5711862285903364,-0.7270764193278386
1.189455055490673,1.0865306894588045
0.3725379860211393,0.542845429147054
-1.3381371858629056,-1.1446181977291097
0.13050447466310677,0.23087829829598408
1.0852293324577054,1.0408728820044229
0.7112478927727022,0.8312622569489694
0.3393841734200871,0.50677644271916
-1.732058542802533,-1.2679512650748657
-1.5672380622676347,-1.220952653594811
-0.03849087802972617,-0.0741284855631142
-0.16711665004514042,-0.28637523085404853
1.544559231708139,1.214009257447146
-0.549158978249245,-0.7089769171010033
-1.1115709302391696,-1.0528378794391398
-0.061141327399891754,-0.11523691674455086
1.0875512351569134,1.0419396820937583
-0.8620086993088707,-0.925891162193631
1.283412229607079,1.124117855695223
1.4040429042305451,1.1680680920958297
1.1139033362503081,1.0538829445495614
-1.4199207889553107,-1.173526667018135
0.31063099320284593,0.4740174691638315
-0.5301268529757519,-0.6929188281935902
-0.31832604917731366,-0.4829246139465444
0.6704485242348466,0.802716772780469
-0.9980848290903523,-0.9990414966963542
0.9617945645661243,0.9805252618577189
-0.4125453921582518,-0.5841162973572365
-1.2891390026080498,-1.126309063048871
0.2983310893099067,0.4595608805277499
1.424823433141281,1.175197677214351
0.52777808210167,0.6909093516718583
-0.17404431974916434,-0.29648679665917393
0.061616801933722876,0.11608106017442184
1.5450656596328631,1.214165657208031
-1.3191081650594292,-1.1375995177229052
0.3776138279130272,0.5482143402771754
-1.0187719065142407,-1.0092986763158664
0.4004394254858865,0.5718768240860584
-0.3619164689305614,-0.5314811549562282
-1.0205066834440886,-1.0101492777094574
-1.4915503595252528,-1.197286945313405
1.3170789249545134,1.1368442488253774
-0.2053256652041826,-0.3406974083960958
0.03454873170899697,0.06678995517577033
-0.9898969674481002,-0.9949228363492326
-0.6233017681824737,-0.7679431888752911
1.5317123235878691,1.2100208300263522
1.0151785990988684,1.007532135913738
-1.1821551442704141,-1.0834748825025986
-0.047691681772324745,-0.09104144397070567
0.1759784010324279,0.299288491825923
-1.3047988752010955,-1.1322453245186097
-0.4500972384766384,-0.6207821469261968
1.1068919128427668,1.050734407489628
-0.8825142378564013,-0.9375910366142152
1.4449703991587426,1.1819941866420332
1.5822582806388552,1.225484137278012
0.340854600162976,0.5084139624408885
0.944128012785121,0.9712611582943873
-0.7178418094659555,-0.8357484437861237
-1.0593728287937867,-1.0288305390668684
-0.8626391113390381,-0.9262546953809995
0.7028162079299349,0.8254751213395233
1.518845001894526,1.20598528353443
-1.8334839992670218,-1.2941551812124688
1.4063354946967466,1.1688606994295923
-0.9124916254758868,-0.9542437868179745
1.7711105924579633,1.2782677077402356
1.8068191079981153,1.287449627836386
-0.014038365927737662,-0.0276880370594145
-1.0487852527809194,-1.0238117941910705
-1.0315198063532849,-1.015515382254562
-1.5293511523189882,-1.2092833776099703
-1.6087088662091875,-1.2333372167718069
-1.616437879528176,-1.2356019549905533
0.37122594477066784,0.5414511681118372
1.4482553667995695,1.1830917529593907
0.16091641899644005,0.27722309093628816
-0.44908196739018225,-0.6198158247721286
-1.607472676062958,-1.2329737456655483
-0.1996491191939329,-0.33284585634186264
-1.8296897827577152,-1.2932087424612069
-1.6578621185431635,-1.2475155178116437
1.0156532923443748,1.0077658654907704
1.6818445668841302,1.2542446252492265
-0.23031142136826954,-0.3743953236037306
-1.2814275639995731,-1.1233559059425942
0.2605410288283858,0.41337968835579525
1.093536366501116,1.0446786442298308
-0.2878286885268788,-0.4469984107220351
-1.608063562755675,-1.2331475242548138
-0.9474156623156618,-0.9729978870449206
-1.849773623736879,-1.29818986906847
0.7275315416281383,0.8422787359847163
-0.4597504834729502,-0.6299028343243149
-0.6808922856186683,-0.8101557624414457
0.04746634805586769,0.09063078378406488
-1.3927253394460797,-1.1641330632361657
1.2746574100868564,1.1207467150300972
-1.9098177724437218,-1.3126717353436326
