x2,x3,y
1.3331827268390315,0.5581160594273435,1.8064342128556277
0.8764650104711831,1.7129263217870374,1.3746540754737697
-1.787098392018736,1.773299793946276,3.83037055972909
-0.01082436292353739,-0.894463431057591,-0.697114548696095
-1.386525001645167,0.0480594865217725,1.6964813234480163
0.6108283346267944,-1.5877313700012858,-0.6707544306176998
1.801336484581661,1.1531373491412906,3.571381805255662
-1.5496938512806286,0.6247265426768824,2.4639143040354288
-0.3081956136037638,-0.030455188883039774,-0.17024305819691943
-0.825590338689282,-0.5199363283075016,0.17163124318333256
-1.6295452421875956,-1.436541973379891,1.687146709646284
1.7799488570201611,0.43823161028408997,3.137333738749423
1.4373153658481863,-1.866459825522326,0.8826455481421429
-0.3353296145279021,-1.5066400344040947,-0.8908740668226159
-1.7775915415241519,-0.3013366659238157,2.7591633555363027
-0.9115463351078459,-0.7322976397710255,0.21476790116303257
-1.686096664909856,-0.8475049921740023,2.1691694673331385
0.2360068389190264,-0.2621211260036693,-0.3253613349852834
0.8266234422476888,-0.14566339215322932,0.36047461919680346
0.9103791700973303,1.3791796195012416,1.2683800430977246
1.0715749901239238,-0.18148731412127583,0.8075293023984493
-0.5018359476622347,0.16335933902613808,0.08351898787912221
1.3991882636403785,1.8180359255092537,2.6167457598636044
0.9161621138448384,-1.3529761668706595,-0.0871350645906872
-0.27490185231110775,0.011985899297565883,-0.16843602194713897
0.5202744440879514,0.42919286548252833,0.23528192991229108
-0.6514201926460959,1.153754338286919,0.7512254365305362
0.4140782681817945,0.8906903581191741,0.3668059912400212
-1.1169525156214797,0.7591081390767842,1.377136991691544
1.78221044807642,-1.8139707071176407,2.019288727673933
-1.9097657829763972,-0.025864874934017124,3.384272908360443
0.5050258647233874,-1.0287569402209096,-0.5093273460708496
1.053614992736113,-0.6023167171976191,0.5589461943195098
1.1467689362919735,0.5970629782255896,1.3636104823570192
-0.9870348329286753,-0.331547696377676,0.5584639132257
-0.1441106805563943,-0.9330657854352258,-0.6957650044671857
-1.0920363486257156,1.8957764363046596,1.8904316048721155
-0.04345135530136801,0.8077352625562004,0.15575565155562593
0.17272090074640456,-1.1038408803692543,-0.7720879306299778
-1.452627775659694,-0.13947530335542035,1.7903898029403198
-0.27442331434699874,1.2961334939550624,0.4733749024347229
-1.7524719882599271,-1.9626232757767652,1.8398464317473193
0.1631847661527086,-1.8059381798948428,-1.1263398220431071
-1.7423393302994499,-1.7735897532972609,1.8989514652597048
-1.2347809329445756,1.6236325119928514,2.0865002083599022
-1.3474115470600814,0.48237815038579646,1.80670695234374
1.1184267033537196,1.1242546609946529,1.5630056212719956
-0.15674609846066412,-1.1535394466465783,-0.802200383940649
-1.9017169427744962,-0.1498925675435614,3.2915810466637954
0.10293661215202166,-0.8846835563560163,-0.6817458320566724
0.31483396782384476,1.4675106883496922,0.5828757714705518
-1.0588341665285164,1.0094199961924328,1.3758397903043544
-1.3595961066214413,-1.7701290247204415,0.7134370607799607
-0.9034703462776599,-0.3438659787299465,0.3943256772381014
0.8940937980982682,-1.4759815085518766,-0.18858703447815162
1.0549201661475855,-0.48306292320757027,0.6213250953410643
-0.10002455350057682,-1.4893875538352446,-0.9846888656146325
-1.8355726768773066,1.1338002534060632,3.686227178801553
-1.5313439608467405,0.0970125917135638,2.1435206222785657
-1.424593206579512,-1.54365516341129,1.0076382225268508
0.8138295503866022,0.1924045271833288,0.5085208006741235
-0.5230119088149192,1.795614843098753,0.921348878311602
-1.0134696563001588,1.8267780991782443,1.6905097938302842
-1.5246258248733495,1.726541831510081,2.9377548216257816
-0.41599992774936334,-0.25595818636799894,-0.20492315329652394
1.7288185272156853,-0.7084021968793461,2.3846124016045382
-1.44393896774675,1.4366342634740388,2.5532768743145695
-0.46116718380422794,1.6971821335698816,0.8112662382028633
0.15748158179185134,-1.5123117857648913,-0.9813554442787821
0.950726816574933,0.8295210342389439,1.0686419968741783
0.03576412576697052,-0.11803390914398904,-0.30773788188011886
-0.02100652232875655,-1.6278382361624595,-1.0634778441008812
-0.943565161982419,-0.42207524648636197,0.4292775916637277
-1.6086289140446097,0.18431726054832653,2.4298456133745034
1.2737273717326119,0.8973019654976779,1.821032400249706
-0.6417944933053361,1.4935071669234068,0.9086537550987566
-0.042456796053548906,-0.1594124791864897,-0.3279036600621122
0.7835776669888599,1.204449965081562,0.9662189427444856
0.8975164370714341,-0.17249743013888086,0.46928703974396113
-1.021100282137029,0.6919824407560062,1.1386370065583233
-1.2295167011332824,-0.2533977807010146,1.135012428015162
-1.2340841796832085,-0.7673530579356891,0.8892872335765332
-0.9802722463178535,0.022110045921579946,0.7219886998618403
0.395846279744855,-1.434703519705948,-0.8106574826651319
-1.535367580711438,1.6813526083025927,2.9480299120509903
-0.579993129968492,-1.7985222880992446,-0.8128691132389743
0.4973487934093139,-1.428194418710106,-0.7167413870493526
1.3701580843520902,0.44263190302164457,1.8486491276262118
-0.9761877479310037,0.5178206110491277,0.9618528247351685
1.100830513707776,1.0284895388680386,1.4760725893441455
-1.8307714574287028,1.8365143152596595,4.0199812869654465
1.6908106998398074,0.9635063706245357,3.0905940080050467
-1.529979006257487,-1.7156224140582963,1.2330245525594992
-1.6400124907866847,-1.0327089245534293,1.9232865076596308
0.7674734088363819,1.2810015603109157,0.9795162134263942
-1.3679167450762586,1.925008633169655,2.5837005380448534
1.0241354151270334,-1.8861141882000783,-0.14420374558261795
-1.9799875410819276,0.7817697552926135,4.061235540485965
-0.6933192129994219,-0.028304830093681677,0.21653911606729692
-1.9512508801777044,-1.8627809026007416,2.6259895460938956
1.7150896016712989,-0.9399774990811491,2.2215435922204403
-0.36066525825918516,1.512572876929283,0.6363658669798062
0.8468283984788076,0.9097588962983054,0.921997784619335
-1.1842399375516064,-0.6508289163378422,0.8270097715233116
0.4898502801383704,-0.9087275315983501,-0.4644104688475351
0.5072882018885125,1.1154451626720623,0.5650639011113114
-1.357246553115016,-0.6999616098734855,1.242137401005849
0.6467393579407368,1.5613736242416847,0.9489586092304387
0.15539134803778598,1.4605120759928258,0.5044025090414133
-0.7920911257538612,1.15926972567464,0.9570432143353393
0.36981498456150996,-1.6887737375939031,-0.9576237459907218
1.9098611254481743,0.9775331673013374,3.886336102148835
1.8276875537345143,-0.8200142373379395,2.680434675407083
-0.877438467977814,1.8074651323692503,1.4236308312718786
1.6495534826723137,-0.890767539440684,2.025642922476017
-1.3929320129313543,-1.4168861132262816,0.9818165360358537
-1.3891027518347636,1.6056288690791738,2.4824208896944997
-1.299501006616722,-0.4421415565274942,1.217632087934127
-1.7975870404426533,-0.8388629070775715,2.5618877144285914
-0.25162620659959334,-0.34142963409116955,-0.35739906919788356
1.7898635941586618,-0.5383388302652214,2.684442270561952
1.5976950972110613,0.5716640785653078,2.5884616629349164
-1.1727996444552224,0.03967038529299538,1.1452941986807939
1.0724052195397333,-1.954320164581604,-0.07710712739473835
-0.42385454585819504,0.011077730169734235,-0.06480845887047612
-0.39136422670156046,-0.6648132912396005,-0.42924068767808987
-0.9455579946652799,0.25732309045181045,0.7727414665013308
-1.7677284489709684,-0.5095176997553819,2.6201050194236144
0.07378729171899057,-1.2626793662989106,-0.875895118730232
-0.1587234155809405,-0.6100726815348887,-0.5298432181137644
0.4028155544528511,0.15320055795852694,-0.011139350111578683
0.9378939699241573,1.296658815342914,1.277974506491553
