x2,x3,y
-0.12222952580159818,0.42060584334254125,-0.02475702135104582
1.5469674533301556,1.3401692917536803,2.813192947539627
0.9053663391446816,-1.3386876111534964,-0.09965559752050568
-1.902308031791371,1.9553762928256622,4.346463994230791
1.1194567617372875,-1.4173251244214975,0.2945208791885854
0.9346699812281507,-0.4778440574927094,0.38468594506267684
0.7467010809958179,1.1820113773474996,0.8985681930340728
0.833703283123715,0.353441044322222,0.6217816864523723
-1.9100788116129022,1.2092283739243834,4.003015253534748
-0.7811058670831224,1.105195739016263,0.9127242450998079
0.2434256417764855,-1.4711839264240614,-0.9263359201377368
1.3139569820667396,1.7484801005377384,2.3507230009908033
-1.7464940810692529,-0.2614719980261224,2.669505576196873
1.457559257817549,1.6382448675081585,2.693601423803723
0.49790290283685756,0.9924970901662498,0.49415584573649407
-0.491193665436398,-1.8084413621334825,-0.9129494641018971
1.351073590888686,1.9351351660035787,2.5429674309986376
0.2111307770689228,-0.5965435431834538,-0.5036955665659997
-1.1639902886917843,-0.8498070853135693,0.6799698495119988
0.8401741409727741,-1.1354467777889417,-0.11183080173513194
-1.3205014621839681,-1.3360822943261326,0.8256829644669315
-1.1371316249531715,-0.890532932236507,0.597801866350387
0.9731954232203757,-1.214489803070256,0.08986443024195812
-0.6804572471968844,-1.7077338721493667,-0.6408448708119215
-1.6872992096162407,-0.14999869189729376,2.521979276822944
-1.1149119617116776,-1.297787401809051,0.3441349814632557
-0.6974893781466309,-1.3679680390259117,-0.4474925868855819
1.2363139434251509,0.5413374874799897,1.549140910447442
1.3796739476191964,0.1977556632815487,1.7523780333799115
-1.3633350568897864,-0.009892814228162905,1.6037360702305956
1.2488302860629572,-1.498273606959832,0.5604402799081716
1.4924279065859496,-1.6231729419182015,1.1657545853974192
-0.7662312876745441,0.8239673605282865,0.7490940664755331
-1.885899903795572,-0.9388090207521134,2.837213936760091
-0.8570863847581687,1.9048157429858112,1.4370049424307332
0.8049988919802131,1.8599554333696395,1.3280009327741906
0.2218090010854028,-0.3225333227095333,-0.3620674283922624
-0.4121559850635417,0.9712680405411271,0.405506576294262
-0.2653962191125423,1.3141061548026598,0.47748823052056244
0.3075788048158232,0.16996980304363474,-0.07041037730625235
-1.3953824837335036,0.001420438877397956,1.6978024953489803
0.053612468529925295,1.4369603919969793,0.4713544927803619
1.4483915777186427,1.9693335668967813,2.83250494585469
1.7774482898822734,-1.5521760888013003,2.133234378804768
-1.7595315536922906,1.6145335767581903,3.6532180768179012
1.4732967156783663,-1.2885720839306565,1.2763171704633325
-1.7406797457524577,-1.320317504876635,2.119807224834523
1.496452975296633,0.8762096740553398,2.427476344301815
0.12805987537065677,-1.0726761393042215,-0.7699387379721626
