x1,x2,x3,y
6.8808637020437935,-0.18454133477145795,5.602079539042656,200.96237240218505
-3.547865510085659,2.2801805248400377,-0.056862246722864995,-157.99701040179087
-2.4821507715210123,-0.4028611644186171,-8.605818497088213,-703.7865070503244
8.610036207640746,-9.91295714602781,-2.57470052147146,239298.10953226686
-7.150763135336837,-1.8592394093566327,-7.477439365239212,-412.21173600275654
4.292544417108605,0.21912066159967836,2.384366002475833,19.631696587511037
9.326987457473368,-4.406465913304787,-0.5088269052222731,4163.40311975944
6.051683352193578,-6.948128609643303,-5.963450432747428,40256.98435099918
3.9003175591380828,-7.023443433791883,-4.736371376723811,42613.23775440555
7.520125947833577,-9.073910716680803,-0.9631827673065629,153791.77226507026
-8.240735555502631,8.882215052842358,-0.08503529613194516,-138221.28089983755
0.8016954017209361,-6.086123409038311,3.1941714536896733,20912.561452530852
-3.372058969343601,-4.452242427563233,7.409462032361098,4817.298506787262
1.7421113274436593,-2.5183816128844194,6.662828281927165,580.5285911104166
4.453063586050277,-9.785611162594943,-9.978792574308637,223237.96993416973
-9.42526814502183,8.766187901636187,-7.813960672053479,-129952.94507772048
0.39205566244703327,-9.493035045064943,6.130205737561816,192990.9863026055
-6.520024476075905,5.58772215811773,5.2076261358825064,-13469.843532639065
8.710415775789379,8.411855670119174,-0.7275627297100193,-105283.73827300024
-6.93975870593251,-5.97504779464397,-1.6027978407255912,19026.959415972036
