x1,x2,x3,y
-2.0833130329834804,2.8143173768748326,5.261977695672957,107.75395067281
5.81790606179818,-6.24518853137846,1.3644162732918943,-19976.039035544487
-9.354776436496037,-4.296082642519932,-6.829517965327532,214937.638237618
3.6317546714019606,-3.528050653296515,-8.562089893234688,-1886.195762363008
-3.3008002908533296,-7.49684420029422,-2.958781097403529,1197.6494048649658
-8.492252092327421,7.595304250567775,1.1613428682429507,132484.8955836001
-2.714877218595797,5.271554068123459,6.571549446911057,427.1554016468883
1.5441088154043783,0.47969406487670163,7.417555681115733,-26.141431688042278
8.585206448867734,-8.393935494316182,-8.04783484262545,-139895.02961266218
-2.2325249812560273,-8.673019397734805,1.1577776791968404,194.04838068607964
-7.748671826525788,1.0095223358914005,7.636765801527758,83801.34872045316
-2.222445163266757,3.327962072484995,-1.940754517339105,150.99630803859574
7.428657349108111,6.145105050835564,-7.664408662088478,-67889.4278201359
0.4601135018490847,1.8185618663891674,8.809330918372975,-4.478368284960464
5.688164086489865,-3.8280974247880817,-6.027587569332069,-17852.189152433177
8.25632339569583,-7.211687342468571,2.443791927513848,-115071.7514734774
9.909055639192761,-6.78007481741608,5.72728604632567,-286584.8355042508
-7.548440831053194,-7.065612931025864,-2.750402584959999,73540.85452662964
-0.7056113984227519,-4.9175597939805415,-0.8585896940351656,13.914966438965184
8.478624983052867,-1.1664871799471737,8.649780194928752,-131441.54744702528
