x1,x2,x3,y
-1.6973688590824265,1.0746513922203942,-1.847888370930463,-0.9704069496694616
0.9456354183342897,-1.3832333275084796,0.6469231483943445,-1.2034070363302998
-1.2997030225221868,1.6883515399922464,-1.5834703800813923,-1.5675109884591345
0.24490987747807136,0.8720069824508574,-1.155162536218536,0.5471632445027723
-0.830393151442359,1.5905921739422437,0.1424237355638609,-1.3157457178664616
0.09029759915395363,-1.0671695399812502,-1.5580851537244258,0.5105444892135809
-0.004840058715354978,1.7900578734477186,0.47098315942475155,0.04679229890405981
0.46817606683556345,-0.7045980463162151,-1.4451083585232531,0.192208599944095
0.9103627085401813,-0.12755196264534385,-0.6541463972012087,-0.00914167295060088
1.482379081701453,0.1490410371077151,0.9460949304892536,0.44470922009793334
-1.936252380245087,-1.0764454899099944,-1.4334920804497258,2.5979950282203363
1.6688191259869587,1.925748156771117,0.25631127498160966,3.230149223274447
0.2573724667618378,0.47624575510603107,-1.8158036594232878,0.9468582771702441
0.6793693845873294,-0.07505947237378541,-0.30828485035726505,-0.027233220314077922
-1.093495464300568,0.5390975351256837,-1.7332322886127476,0.16152283209689433
1.4556220006951999,-1.2450956268069624,-1.0200485771702827,-1.5522638124028152
-0.3380340201200749,-1.1223081824658236,-0.9394259910028242,0.6000086448754864
-1.8267940260164885,-0.2612611316483733,-0.15715000090340414,0.48344430522154064
-0.5517710230488135,0.5221603921777653,-1.953693778884182,0.6661168716251935
1.2990684109344248,-0.36383009478389283,1.914562927046176,0.44374761732387236
0.9376347334960577,-0.3380551122676416,0.3421913243384682,-0.2876984894849213
-0.9288013634543191,-1.5321950955052,1.772821535041277,2.208828942559778
0.6802029190558767,-0.6663173207961686,-1.0986611432144855,-0.15146690972070487
-0.97116418002132,-0.21358039090076364,-0.25750404257909754,0.2239987081839175
-1.7957672861785063,1.7379332650696213,0.05019418210586801,-3.1202938389941055
-0.03728838194843753,0.24267159558579188,0.19556906317838862,0.0005129834738783652
-1.5609453185666387,1.5720366332829707,-1.1237969851853058,-2.1381333073604174
1.3577367257566761,0.5175313184636794,-1.9442454083781389,1.6476938298072805
0.5876165439284562,0.5041643519563599,0.12937710041146566,0.30043992259624563
0.5167243337170557,1.2625708240796816,1.9973121716232813,1.6497150455717944
-1.1888525867444173,0.8502013059778539,0.2782483691032569,-0.9914084831380978
-1.8825526415634153,-0.3605272907574433,1.365381882691878,1.1447785249669307
0.12829909619280677,1.3793426710479584,-0.5605483676840346,0.255522036163934
0.4013685887724612,-1.5407235980824625,1.342062121697316,-0.16811537162711127
1.9292714166952516,-1.9903389520363608,-1.8919089888628928,-2.945074144163879
-0.06384235475287792,0.44224904544164767,-0.1641301652181908,-0.021499542664569646
-1.2263681655522491,0.030245121924518337,-0.24769100094928342,-0.02175394670366118
-0.7004396855903363,0.19418543943733413,-1.5753528899749867,0.484418993842428
0.03888725153845929,-0.2900958093970534,0.7802466068864047,0.14091516317916075
-0.3199086370077642,0.4123884275224383,1.5204940297411618,0.4460489038531509
