x1,x2,x3,y
-1.6973688590824265,1.0746513922203942,-1.847888370930463,-0.9704454158216298
0.9456354183342897,-1.3832333275084796,0.6469231483943445,-1.2048780717553023
-1.2997030225221868,1.6883515399922464,-1.5834703800813923,-1.5660976989284614
0.24490987747807136,0.8720069824508574,-1.155162536218536,0.548411685555266
-0.830393151442359,1.5905921739422437,0.1424237355638609,-1.3165079068951968
0.09029759915395363,-1.0671695399812502,-1.5580851537244258,0.511977409440898
-0.004840058715354978,1.7900578734477186,0.47098315942475155,0.04545138117637081
0.46817606683556345,-0.7045980463162151,-1.4451083585232531,0.1920291977969408
0.9103627085401813,-0.12755196264534385,-0.6541463972012087,-0.011892486386107987
1.482379081701453,0.1490410371077151,0.9460949304892536,0.4449985720891056
-1.936252380245087,-1.0764454899099944,-1.4334920804497258,2.5993605593820743
1.6688191259869587,1.925748156771117,0.25631127498160966,3.2315458844967035
0.2573724667618378,0.47624575510603107,-1.8158036594232878,0.9481275959782707
0.6793693845873294,-0.07505947237378541,-0.30828485035726505,-0.028182153041069555
-1.093495464300568,0.5390975351256837,-1.7332322886127476,0.161981135274232
1.4556220006951999,-1.2450956268069624,-1.0200485771702827,-1.5534624289643812
-0.3380340201200749,-1.1223081824658236,-0.9394259910028242,0.5980197975756363
-1.8267940260164885,-0.2612611316483733,-0.15715000090340414,0.48262708576949487
-0.5517710230488135,0.5221603921777653,-1.953693778884182,0.667305549907734
1.2990684109344248,-0.36383009478389283,1.914562927046176,0.44423614902023323
0.9376347334960577,-0.3380551122676416,0.3421913243384682,-0.28821380789052553
-0.9288013634543191,-1.5321950955052,1.772821535041277,2.2098369901165307
0.6802029190558767,-0.6663173207961686,-1.0986611432144855,-0.15185684300106822
-0.97116418002132,-0.21358039090076364,-0.25750404257909754,0.22551509920180937
-1.7957672861785063,1.7379332650696213,0.05019418210586801,-3.1203391111216985
-0.03728838194843753,0.24267159558579188,0.19556906317838862,-0.0011741369582718778
-1.5609453185666387,1.5720366332829707,-1.1237969851853058,-2.1399825022196515
1.3577367257566761,0.5175313184636794,-1.9442454083781389,1.6465640550228784
0.5876165439284562,0.5041643519563599,0.12937710041146566,0.3016784606651564
0.5167243337170557,1.2625708240796816,1.9973121716232813,1.649242367592769
-1.1888525867444173,0.8502013059778539,0.2782483691032569,-0.9892201761038437
-1.8825526415634153,-0.3605272907574433,1.365381882691878,1.144395468308221
0.12829909619280677,1.3793426710479584,-0.5605483676840346,0.25563823756215154
0.4013685887724612,-1.5407235980824625,1.342062121697316,-0.1663221302714723
1.9292714166952516,-1.9903389520363608,-1.8919089888628928,-2.9457976277952027
-0.06384235475287792,0.44224904544164767,-0.1641301652181908,-0.02139281155899887
-1.2263681655522491,0.030245121924518337,-0.24769100094928342,-0.021529742843852312
-0.7004396855903363,0.19418543943733413,-1.5753528899749867,0.4851476684560793
0.03888725153845929,-0.2900958093970534,0.7802466068864047,0.14042834111413802
-0.3199086370077642,0.4123884275224383,1.5204940297411618,0.44543436786577845
-1.5863267352507417,1.34529546814553,-1.8586864648768935,-1.271311441948343
-1.3839680509475238,1.3825031661904439,1.668360106361643,-1.2170706470046113
-1.400854368320192,0.30962582767687463,-0.15596052230944357,-0.4259347630618214
0.8836175994150368,-1.909800355881369,-0.7036844675134639,-1.5637309600515406
-0.4594435015534182,1.4237058718495819,-1.6596771434297288,0.03475388884214019
-0.5630269369153686,-1.6858829469983974,0.25386492657972637,0.9643488107718298
0.05412724800755919,0.9953830782707258,0.7209267624728186,0.18555188825601832
1.6596373628271262,0.8300339687036518,-1.3124809366349988,1.8096585304630366
1.7042832178163203,-0.8231669932535399,1.6379579895798648,-0.7334238726033024
0.26420903184894406,1.412047208785685,-0.8403128695680055,0.5498006467961573
1.966624753537245,0.23276137986612566,-1.5189319161830577,1.0367032966423757
-0.8997483917038811,0.5452092764970651,1.6849113853324873,0.22023589686476627
1.7819270894623176,-0.2739247970678611,-0.946199840575189,-0.26433861906996386
0.8216245137746632,-1.6679760775083192,-0.8288586204829307,-1.1986663075152812
1.365697531341941,1.127920650203719,-0.4812530229500638,1.596207559824241
-1.8232621569348293,0.6862125046185894,1.8952522230231956,-0.3522282223926092
-1.673974735797314,0.18775801432925476,-0.213610489395212,-0.3022051584852774
-1.5059716692886793,1.2574675139848512,-1.7301740469216202,-1.1443103406675572
1.6038761235924164,1.7310549156435697,0.9255385645746492,2.992204844320754
-1.8142780671659837,-0.002021267786588954,1.871694479063068,0.8796095633984831
0.5856195998764524,-1.2231667944832472,-1.5097632545812476,-0.14611641482907592
1.3778188792986454,-1.9549391136350076,-0.5386028855137424,-2.62343305311137
-0.7365063698800429,0.9818636249691561,0.4840029206208887,-0.662655663728477
0.191484649652935,-1.650605769909213,0.5027608720722774,-0.253901081191992
1.8812420663980114,0.811163149868495,-0.7319017969708015,1.6577749086191949
1.0814130255496361,1.8864714882081959,-0.2134619985861428,2.0535171712055895
-0.6937237921903177,0.11964919825591291,0.5366569212966956,-0.011347421812945934
-0.7440130926309805,-0.45225891811057606,-1.1293704900458388,0.6546641105318132
1.3470488552309088,-0.8092618430534109,0.20728267933318723,-1.0768623902084198
