x1,x2,x3,y
0.171681977382796,1.5835119760792917,0.43001437490309646,0.3180885579184568
0.8423211885916411,1.2204939921991773,-0.06940477837045966,1.0292522059933313
1.1156199403927691,1.3167534355002704,-0.00010912371430071843,1.4689963922017817
0.8176928144593072,-0.6462981930950553,-1.633128482724893,0.13830377177996733
1.5773008319895272,-0.0844466557822785,0.4144734709522875,-0.0902507158933119
-0.367865723140139,0.6365098898615269,1.7666759822627949,0.546135835656292
1.7301997899227421,1.2924908954187666,1.7297519060432696,2.9842778898456874
1.9334893126485109,0.552995307140014,-1.5053599870432661,1.6357376889477235
0.32163337890677157,-1.3830140633708856,0.12310104537420896,-0.44103501943450607
-0.2747718702593498,1.8453240487421887,0.8237636795872079,-0.33739649015568274
0.9346782095829629,1.9818013812535717,0.4252708611559495,1.897560393116212
-0.5484767354949329,0.39535463231599133,-1.0799633271201095,0.07473737888560969
0.9937246506593698,0.9162192309121218,-0.7653195799879984,1.0568981500437962
-0.7482763146926708,0.06793248968214316,-1.0279125716000412,0.2133187906861005
-1.9446382267151594,-0.6701382935666822,-1.7584541194909074,2.0762167654440713
-0.8362571599100095,1.808350242478856,-1.2665497608430574,-1.1112087637250436
1.5808548037815395,-0.7818278161416905,1.7345871674464823,-0.48375809851011886
1.345544906946989,0.4619418128270083,0.025495295991118994,0.621725956084659
-0.22226693639394535,-1.5095767079634284,0.8734565896930859,0.5262605936502578
-0.6704211616025053,-1.6039907502971538,0.1197318478253413,1.0789332708598094
1.3216963030972582,0.35775909257275496,1.3123824894400884,0.9034358197000809
-0.39548622212859597,0.5504474963842827,0.08051721535948753,-0.21607364533285242
1.6617268994510508,-0.3093270901498153,0.04873685836854369,-0.5134233260899594
0.9168031152532246,-1.6986254814282584,1.002384666065054,-1.3061113783313483
0.0009933602125795638,-0.8733728932886184,0.03768759153353507,-0.0005124852440387647
-0.06386463296829703,1.211210608426188,0.8960527070008659,0.1233740924764487
-0.15283666279490493,-1.2841715497501722,0.48376020421390953,0.25477447791524843
1.0674605096303846,0.6258716339434396,1.147483350518884,0.9972727632619766
-1.8684946824569844,-1.1380398381919554,-0.4291474468408256,2.172463268868375
-1.5933291326076966,1.4952009053115063,-0.7718215529760806,-2.233420034124623
1.1999429120306249,-0.3524989476434559,-0.7147988044600111,-0.29524428100865396
-1.1086607252405059,-1.6060329395705994,-0.383998186852204,1.8174092954209273
-1.559493789577501,0.3238450975503615,-0.36169371617243096,-0.4723288323352529
0.5168579565410982,-0.8672586060043916,-0.3280229335490925,-0.4213497496585732
-0.45420280066465146,-1.0940268162575841,-1.7025213624822828,1.221554791373559
0.25326115192581344,0.278170635800322,1.984384403136851,1.0548951805079245
