x1,y
4.918795348693116,-0.6148316354300598
-5.318030686820694,-1.7078692920237017
6.0242807666001,-2.900013058624546
-3.5895961979489943,2.703941089961045
7.1722144316639564,-1.890498509241306
-9.372058668297246,2.995831979792503
-4.299659687526544,1.2033327946835866
3.386391162887394,2.9105585343704883
-0.6083621214038324,-2.4617556160940692
0.3529540460017344,-2.8150670392835164
3.019215628830585,2.9775638173067724
9.989606962390994,2.534040429933401
-7.718023402473662,-0.4066192858226598
9.426965668468103,2.9999928209054008
8.102389354334111,0.7375826002672385
-0.09799614569833892,-2.9856066572411866
1.9228216470129293,1.0343989002977714
-3.5096617745774346,2.79907152847715
1.338012704520482,-0.6920608687578368
-7.373482288848501,-1.386666103629738
