x1,x2,y
-1.3082570934058406,-3.6655348636447416,50.3127203665365
-1.670239795388703,-9.863588629727513,1128.2114563355728
-4.720959921279011,0.920444003136204,-1491.1287436887524
9.568919560609363,9.232245750354707,-26096.30549538768
5.0477222482766475,-4.380469261689179,-1846.7491259255619
-8.761720667600954,-1.9196470772990466,-17671.373103056256
-9.643165498786654,1.8730558161099875,-25949.663425499624
-1.1955038915789586,3.277888114820456,-48.39141259399131
9.79412917428117,-4.954938256910719,-27458.816585485823
-3.9810647525634213,-4.929271224602305,-609.8366333341553
7.238400680033941,9.063588368627489,-9129.00709904259
-7.865203573570065,-6.662934421013991,-11125.54981509368
7.679173469797167,1.8878287070919733,-10440.352019772108
4.708817171772662,5.7652205963790415,-1704.8680345710716
0.05176089759418545,-4.484957033579546,108.25700804044817
-7.776733456501179,1.231389927434174,-10974.85484765333
-0.9451932696168335,7.714599254989395,-553.356074083281
-9.673630569722583,-3.849332958635512,-26202.715453841873
0.014577231701071725,6.9279641304115245,-399.0231911686957
3.9320262712013907,5.157599662958736,-881.7475930072472
