x2,x3,y
-0.7647852632024388,1.8285638710382606,0.6574798211444862
0.8557449547720091,1.1440554097799907,0.5878390674429341
-0.8240449047251137,0.15564070869475,0.42759904710261804
-1.6045426337569406,-0.21937776322321723,0.7049020558200076
-0.3425863131233702,-1.6832885310921442,-0.27158238096373455
1.0641907303695195,1.1725416444486458,0.6685280395891917
-1.4313759295679835,0.6760976692915217,0.7274450655862135
0.21489687465292207,-1.850462672178241,-0.398052663894442
-0.33051049424490797,1.6875530074240115,0.47882044073131225
-0.7985247620837934,-1.2395299312869748,0.2001410282197556
0.7188776289869421,-0.5276118621601711,0.2537485987684276
0.21944355773940138,-0.8566918218552866,-0.1583901285496001
-1.502445057082451,0.025225901489382974,0.6949372267118911
-1.609203664680968,-1.013832934766664,0.6508021978349768
-1.8512348676543913,-1.170440037173337,0.708021365593787
0.4860863616472262,-1.576065137470132,-0.1275894940002295
-0.2741766924690978,1.5138675285517893,0.4219226119440648
-1.9646369104844057,-1.7626110245041007,0.7035570820452431
0.32500594850187614,-1.5549703200304252,-0.2560657757846515
-1.0193357822432638,1.534175319811936,0.6976741376760897
0.32463591080841825,-1.6221090240612663,-0.27152334978090326
0.4946548004366216,0.6173021468748328,0.3205706105018451
-1.9256915824214822,1.4813530078237371,0.866265245753617
1.7603638914760498,-1.706213417625806,0.6519651720013896
1.228255706727189,-1.3514870381229613,0.46668846506555894
-1.6129725594005477,1.3540588648132417,0.8163398202724428
-0.07036458316066119,1.7388356665216809,0.43749398211790264
-0.4829959182065551,0.20617787649292563,0.23095189916539804
0.06514152581022703,0.8982433701933505,0.2278374513035952
-0.39174014562948223,-1.4705940963922095,-0.1856918479615652
0.2922915318180834,-1.790636182608453,-0.33371406530421155
1.9881902005880527,-0.11107521792968544,0.792491520587056
1.5808379744272196,0.37955814521712217,0.7413267030733626
0.6808354418370519,-0.1358221756285629,0.2935227361117456
-1.1250318320000625,-0.8182453167046351,0.46834835831900967
-0.6623373557636647,-1.2349017020198998,0.09033584547044414
