x1,y
5.780085675454869,-231.7309667602565
3.404106722244852,-47.33591186570581
4.729177624426995,-126.92235578014974
6.17513778756641,-282.5668458057368
9.754447372638213,-1113.753946453901
8.935781221805758,-856.2071057364204
7.408379354936437,-487.9225437107778
7.703874636515722,-548.6670341413061
9.146066228673078,-918.0879170471491
9.562920139205348,-1049.4284480265628
9.29205063742425,-962.7553697485496
3.376839398154739,-46.20749918618552
3.9327016773327257,-72.9884693812207
8.576181609564294,-756.9429585158763
4.030836287547114,-78.58989797198748
6.002436100291649,-259.5158468021744
1.8480492002857902,-7.573939533238455
2.6879432112891424,-23.304592492910505
9.037419343484732,-885.7569101493971
6.731222409499168,-365.984815902066
