x1,x2,x3,y
1.9878548782791503,-1.1514498236738282,1.8069405787105888,0.8568561944347035
-1.3566672333764966,0.2945370768044282,1.9999212849513368,0.38676972422320444
-1.8145194590375513,-0.19133394112441549,-1.2153427520897377,1.3124660465375224
-0.7382616422710817,1.0556990953651582,1.9079101812858545,0.1856157991268953
-1.4359950728425184,0.46039579461164637,0.5995407153682377,1.6050517269571862
1.4294679394973362,-0.4268174910228173,1.6347841382172037,0.5296389314149005
0.47434718797633657,-0.9457485337506224,-0.07965324601840962,-0.016506465360878426
-0.27177612483430735,-1.9221511892654473,-1.005298671608756,-0.20529476143515732
0.3381582910894956,0.4818578211693172,-1.4400299141658413,0.06930239174931267
-0.10634920121136204,0.12670974122187184,-0.4512199290458172,0.034283961480318426
-1.9819750990126646,-0.6291213828383619,0.43010818508314186,3.16321891887641
-0.455256006489948,0.4699752269430064,1.4965676149924607,0.09965206751273231
1.9331175880595088,1.035015701537858,0.31918103494935446,3.6157038022710073
-0.536730117814237,0.3410330541146287,-0.5497870646484446,0.29256936137189543
0.13005358107290155,-0.9001759690426847,0.9471942148950765,-0.10532442644515486
-0.5915510209600008,-1.3552768158506248,-1.8809433916044025,0.0003699212931339317
-1.375805890750974,0.8028723696440898,0.6081039548703249,1.5309024868147276
1.0679490549146635,-1.2119987978792333,-1.6221431906781496,0.23896570294834768
-0.6552584088175637,1.4884487068991032,1.732595949651988,0.20244653090471754
-1.9977419724437087,0.4303309735691059,0.08279288041291633,4.074125243863329
-1.3282809624062777,1.6300823997486962,1.1031232526212609,0.9952433162886115
0.7922449766729533,-1.318515102654894,1.2386621816472974,0.11853530242414724
0.3966669119222237,0.022395008169714625,0.6755063371819094,0.09958380563573427
1.139413664191947,-1.9410735853138483,-1.2844049830390998,0.3150708950950718
-1.9776231457832072,0.8927726801033158,1.4962886050282878,1.281927332626287
1.5716690539969211,1.3199747767935857,0.14730342059237111,2.7506858289410565
0.24165003824833597,-0.1569297113873973,-0.3819990346194899,0.018288104041227955
-1.5142095659230126,0.7606537337264392,1.3455559234959238,0.888305787206209
0.718954956105883,-1.1813163266713902,-1.5697873823232467,0.07280159967803942
1.2749425560107688,-1.4217244422398676,1.4791574598518165,0.4005969822176869
1.7806577707928422,0.9412118802521952,-1.3474902873252455,1.2137865592051134
