x1,x2,x3,y
0.8685921621782744,-0.8558586307548319,0.23100609887211965,0.5131063716244758
-1.4690889694804237,-1.2533544076411829,1.4115448871022385,0.6165109757157572
-1.865669275361415,1.9521935011795857,1.0436002281715298,1.8997498883855888
-0.11329630491042675,1.470713514479821,1.19843481778293,0.1561888369967355
0.5322128941782873,-1.6522110339046305,0.17362861851151212,-0.1260035768719934
-0.22578795100397597,1.8556511614817426,-0.4704428999454504,0.42158849067221615
-0.8911377041235458,0.5391596249226214,-0.6306108858774739,0.6646177241644596
0.45866268187712356,-1.267027643976962,0.3004576887198822,-0.09757673297729184
-1.5114545094533796,-0.204920218752501,-0.11447222002484692,2.204378744726963
1.0436653431376746,-1.7849732066432886,-1.567271072423765,0.1860332908692735
-1.4894465942918735,-0.6854506788814074,1.785612077771106,0.48875068269919203
1.2181313685439337,-0.6632979843086755,-0.7539624656041055,0.8403274801631768
-0.16582440721469816,-1.4006846934136483,1.946151733330748,-0.06739905933598464
-1.5386362194852823,1.8606145190965444,-0.28578312614068846,2.6186820573061733
0.11858642453466528,1.65800284866507,-0.06902576918741943,0.426531220020341
-1.8471350329543474,-1.6515048332858115,-0.0388344028690506,2.9945155602502904
0.40546660691238756,-0.8146208659025711,0.5543662262020934,-0.03002477566670891
1.5262226766571758,0.838093262762373,-0.25435817313531883,2.3845999364055643
-0.3368659889732992,-0.14836467797207842,-1.1566983584738808,0.032672849863759276
0.21934479636305548,1.4782832743102765,1.3768048293311081,0.14424788606323785
1.8433249902715407,-1.8908007935267168,-1.5919531683339376,0.827641823742103
0.1464922426440225,-0.05019813477052093,-1.4422713333659063,0.0028928634322132082
1.1296554045167153,1.764769171492473,-0.5066011033411253,1.3665864790737547
1.1988253474861499,-0.3473727859301108,-1.3404357461800513,0.48282125020599004
0.3141129548331385,1.56432429316789,0.455402790920997,0.40562480335370454
-1.844918828514671,1.7051378943763953,0.44724121809382167,3.191609251495902
0.4847207466852379,0.8151305258560644,1.8570393799830303,0.09862367965763062
-1.4467201257855873,0.6654516075984493,-0.05440130212934369,2.2526951691300487
-0.8054743685940835,0.722401341621949,1.0448205607932142,0.39652393669104347
-1.0488802343034602,-0.28103918504514436,1.5835628964115984,0.2936107230236421
-0.3886000460807688,-0.11317817441543188,-0.8075351553203864,0.07427787941793172
1.9376757252511134,0.2636990737354572,0.585048356560327,2.8462820640396167
-1.6449321548041844,0.4964226875253335,-1.657467648687605,0.7552060781725227
-0.6818682752825986,-1.2117281836790448,0.5141882034469525,0.1281348016728686
-1.682046263597444,-1.1241592536070542,-1.2937579590382788,0.9530371068913759
1.3342552081160584,1.6340781395142687,1.5027734410880358,0.6717422202511002
0.21605372024078928,0.02424636960664195,-1.619354751211063,0.014559992158047022
0.7437587243188877,0.03877685770352812,0.9086324002480426,0.3083190709823943
1.3409212618734,-1.5422966543004684,-0.8363555520276424,0.8311288448139819
-0.5539671228151608,0.3556207738524382,-0.6430095177932587,0.2800110504840274
0.4222431853215567,0.2334495377095256,-1.7164562513751433,0.059969177660741224
0.5479236750182519,0.5325874373999628,0.616471107315526,0.3140258778515033
0.2331811869403202,1.781637553901037,-0.14052117874675396,0.4901051394911349
-1.7860596603935264,0.7258647281255648,1.2264118754984632,1.346389530369375
0.7958286677473545,-0.142144845516746,-1.8426627600969288,0.1360072426929541
1.876528547276009,-1.0480926840387896,1.4150019181349611,1.085638259802024
-1.922530384574654,1.995499414531122,1.6289796836680046,1.1481899650692007
-1.5788000348626339,0.06982512680766417,-0.006777016312276896,2.509950554900339
0.3688154420074867,0.24681276187438472,1.918779825120256,0.04223409109002107
0.4009543157615707,-1.3540482105239038,0.57111444595875,-0.13403067484514783
0.27562156484675837,-1.6473315559879707,0.851159689956138,-0.19476424245160617
-0.3416663849959529,-1.3433327205819667,-0.23917159029166113,-0.207242366158174
-1.5750161164238357,0.26263493722787645,-0.282359028537865,2.3583140878298554
-1.1980578858747197,-1.1632237907205067,-0.5369671157856657,0.8883853344381372
1.9400695272720943,0.38313206958343926,-1.90696573599977,0.8324463580421724
1.0853895003680125,1.214099151535522,-0.7960928556328848,0.9068600515225004
0.252688817454072,-1.5745703035135308,-1.2299728165730657,-0.131242673275534
0.09443478925580351,-1.0445594117055665,1.5120559938255198,-0.07674920139842992
-1.9393072038421835,-1.0454593367144236,-1.9227852749653733,0.7450437934907103
1.6576426012461591,-1.119633253770219,1.0016075692724669,1.2319532978894903
-0.6524710618266827,-1.3987528310875064,-1.2224566393048626,0.030480384696546254
0.6849833010718274,1.1765856116425257,0.2978970227044342,0.7011285315021125
-0.006700173872198345,-0.9259952554234965,0.22972357354931683,-0.21985170503079962
-1.4664107058517764,-0.44915843224363083,0.13916292486256454,1.9993506856916425
0.9115426442045189,-0.8449722165415521,1.631190416733384,0.1692717316509456
1.4385564008556995,-1.8713359140452184,-1.8840346126829837,0.3520343150888715
0.7675754709036067,0.36243726770002516,1.2093797307783678,0.2760422336221938
-1.7798460537558336,1.4387282619328436,1.4814861120481932,1.1041482489604098
1.6904768904455065,-1.5639545064644333,-0.9564753249921898,1.2882104972243067
1.859387439208441,0.49845213254611576,-0.754933046692488,2.281597643580766
0.6804724419676349,1.3651743479933258,0.5770725115539919,0.6033973578621831
0.6263730566036156,0.668165789309382,-1.6236754722935842,0.15383253939458813
1.8471144439400105,0.5050942408671282,-0.9199153551229684,1.9163798662783562
1.0652002782474246,1.87394839455153,-1.9866490829772823,0.32407757941024845
-1.428327649243987,1.4239605530140098,-0.7630705558940227,1.5143432576129685
-1.904750728380281,-1.6415521021265125,1.7865922442098818,0.7675942217110175
0.9683704967331606,-1.7864461335510016,-0.5426313857439511,0.3794123627491679
-0.3220305675520181,0.8290525442633663,-0.536740461938376,0.2414169385755075
1.96176879641926,0.19466416551316357,-0.5510085616354439,2.989545609149588
-1.5565415183690967,0.7720682062650908,0.17841474298622684,2.535140415293503
1.3844586681344904,0.09062797273696255,0.5782520077331013,1.4534012089560326
0.12003852596039177,-1.4234318468262899,0.47662453627089807,-0.2782405453683505
-1.6943158486969168,0.2609060645255479,0.3616864650054423,2.5962931706250014
-0.9978794695270317,0.6682970864730127,0.44979115750742427,0.9671679437224853
1.3815481171763548,1.1127335955231037,1.9020403387771974,0.47357589099776976
-1.563007810130368,-0.12985421220245197,1.3342867333293649,0.8669969353451227
-0.48022849550899593,1.9452414556999562,-1.81033492379647,0.16761220175907693
-0.9186985033784736,1.9571544849590596,-0.011757406293235295,1.3331112765756583
-1.397575359685129,-0.6222012051559918,-0.7124313031669987,1.192435815648589
1.3247091869384935,1.3112829044843477,-0.17868241472570912,2.018238051745367
-1.8987230148798275,1.1969039712642386,0.7115744463572167,2.591964473150522
-1.2981133703682346,1.8959986826966588,1.140850764090112,0.938109942001475
-1.0996607466065513,0.07029959295832011,0.23130849787586616,1.1645224859137684
1.0926317890700052,0.8560723473660361,-0.7053006848940946,0.9401737625606783
0.9163285827338026,0.14329456020753195,-0.058184794816874774,0.8725277946104659
-0.9495560444651749,0.11196951505038655,0.5048847798271456,0.7408101514668015
0.9565242028170431,1.8593086040545828,-0.7149151023976916,0.9130847800694628
0.5984746003290278,1.77303914675938,0.4070006305804039,0.687540830060374
-1.706427312775105,-1.4843237498203394,1.1398627373802586,1.1050439418619704
-0.12480282310710145,0.010979339334931115,-0.4347786808443077,0.015407972001562027
-1.8506104838413733,-0.570347532927789,-0.13890047509364667,3.2200468152690633
1.6420849076863075,-0.8229502531076283,-0.9342760653059998,1.3298856471219807
1.920501795582224,-0.22608122666526587,0.8351507552412301,2.139532554697388
-0.5900438997095203,-0.9028798390693638,0.5900326178586481,0.09081547979883284
0.8934955418732478,1.2266146754045142,-0.24555986532990914,1.0421468637141131
1.4177232903573174,-1.2636293576777464,-1.5025529905752975,0.5200141003025539
1.357315202198842,0.3787055332725968,1.6291929819334148,0.5300596458635597
-0.17736830739219123,-0.07234025429792501,-1.4588650837542372,0.004275327510144491
-1.8124561264545216,1.831742362564806,-0.9474452379745468,1.9724016080192694
-0.15163341164772026,0.49458285017768766,1.167291751606364,0.062067325836386085
