x1,x2,x3,y
1.6655880596049868,-0.11379395275408433,0.5899860971164004,2.0367691638118304
-0.4462919931891469,-0.27826697533811684,-1.3583735758799107,0.04555418472882241
-1.6835764710196006,-0.9919262434106937,-0.01884334405412469,2.585530124560812
-1.322999299975597,-0.5844263861712151,-1.7810628278804512,0.3845037143132815
0.49022413386081354,0.9993723411009734,1.0716246440919757,0.22815466940061896
1.0346489042341154,-1.6298934541112646,-0.6826724555762431,0.45225521199390567
1.7785116294065237,-1.4885559203926966,-1.525576497037748,0.8387865454740384
-1.131703921591729,1.5516525915441912,-1.826788007159759,0.3847377223055874
-0.45986417330240137,-0.030630104866273822,0.9056158554590357,0.11197903621390383
1.0759244826339591,-0.7469651872352938,1.4263358316463441,0.3199516700753664
-1.951660810606807,1.6111078765334268,-0.2730219629245796,3.9195869857091945
1.9319272309314366,0.525732611459147,0.38864521118090645,3.356754637933491
0.149345329676684,0.9113597342349196,-0.8988845007213402,0.1383544699755674
-1.3509736625337991,0.02477360460576028,-1.7112061525003925,0.46619593847519225
0.2159543117788223,0.5914925789398224,0.5689987052672567,0.14693711780947225
1.4764082782382335,-0.7483958572331519,-1.462463319311441,0.6348550719322535
-1.0303054844395199,1.9520328902387796,-1.0131300693148226,0.7646628176688843
0.23989100420484144,0.730628880928128,0.14150048636694335,0.23548984516477636
-0.8750138716427323,-1.7520817017455288,0.530830955428983,0.2556042892663398
0.9845880247823762,1.219000326219152,0.892178705586701,0.709452022482828
0.25570991124485953,-0.12340072926306567,-1.683937266601423,0.009004321029100728
-1.5744976059086677,0.9485816080955765,0.2665244449240869,2.5360398153178334
1.5190617631549426,-0.8696967292739126,-1.2429678972091867,0.8212769189133132
1.3723729803391804,1.2810319594640913,0.8376584027337834,1.2950005085926994
0.07433874885980529,-0.9389316174117637,0.3111987656813211,-0.2089691099130603
0.016141139493759393,-1.148599568095917,-0.7184541510893903,-0.18921898655254044
-0.39217967600090153,0.25809697284918887,-0.6990196128614627,0.1466646334771278
1.5345256011296642,1.5292953105362068,-1.1244003141994976,1.208815783801626
0.1900344241679397,1.540299647213223,0.08508643825644491,0.4181606357912707
0.2459809844283556,-1.3149506206680162,0.4154542762738478,-0.22874850288637116
-0.8876746242394242,0.20084822838759697,1.759668105592584,0.20461180070289142
0.6375928641068347,-0.3195184597457348,1.3453411442207712,0.11624615493321085
-0.20816316274197533,0.5247757572294942,-0.1807273239572189,0.1690057151686083
-1.308956016096611,-1.9296178450609753,-0.49119687126057743,0.9916916228953045
-0.8028057737329743,-0.9291823951168094,0.11115061173624019,0.4071711327027632
1.9715784058776733,1.1168448166894294,1.7989474815027835,0.9835042661155784
-1.1526539306472254,-1.5019006663266792,0.2824300318892927,0.8827239227038466
-0.45868900269473345,-0.06940340051569915,-0.12251666182988696,0.19018993688741595
