x1,x2,x3,y
1.6655880596049868,-0.11379395275408433,0.5899860971164004,2.0431270195745492
-0.4462919931891469,-0.27826697533811684,-1.3583735758799107,0.0496234970789458
-1.6835764710196006,-0.9919262434106937,-0.01884334405412469,2.5823612260857027
-1.322999299975597,-0.5844263861712151,-1.7810628278804512,0.3740595346201706
0.49022413386081354,0.9993723411009734,1.0716246440919757,0.23254564379452147
1.0346489042341154,-1.6298934541112646,-0.6826724555762431,0.4634867492598215
1.7785116294065237,-1.4885559203926966,-1.525576497037748,0.8476055316292512
-1.131703921591729,1.5516525915441912,-1.826788007159759,0.37767485869876477
-0.45986417330240137,-0.030630104866273822,0.9056158554590357,0.11536463012004117
1.0759244826339591,-0.7469651872352938,1.4263358316463441,0.32879386854660647
-1.951660810606807,1.6111078765334268,-0.2730219629245796,3.920083500966589
1.9319272309314366,0.525732611459147,0.38864521118090645,3.346167694143934
0.149345329676684,0.9113597342349196,-0.8988845007213402,0.1463540967402745
-1.3509736625337991,0.02477360460576028,-1.7112061525003925,0.4618206595370767
0.2159543117788223,0.5914925789398224,0.5689987052672567,0.13789975690288547
1.4764082782382335,-0.7483958572331519,-1.462463319311441,0.6332863246862142
-1.0303054844395199,1.9520328902387796,-1.0131300693148226,0.7684233931250035
0.23989100420484144,0.730628880928128,0.14150048636694335,0.22697272838766624
-0.8750138716427323,-1.7520817017455288,0.530830955428983,0.2650115711371738
0.9845880247823762,1.219000326219152,0.892178705586701,0.7212175942698725
0.25570991124485953,-0.12340072926306567,-1.683937266601423,0.016970593941460953
-1.5744976059086677,0.9485816080955765,0.2665244449240869,2.5321457990028042
1.5190617631549426,-0.8696967292739126,-1.2429678972091867,0.8276882143193532
1.3723729803391804,1.2810319594640913,0.8376584027337834,1.2975464137524526
0.07433874885980529,-0.9389316174117637,0.3111987656813211,-0.20865895330395495
0.016141139493759393,-1.148599568095917,-0.7184541510893903,-0.19986742155216816
-0.39217967600090153,0.25809697284918887,-0.6990196128614627,0.1627901958246559
1.5345256011296642,1.5292953105362068,-1.1244003141994976,1.196535854103845
0.1900344241679397,1.540299647213223,0.08508643825644491,0.4318126007461506
0.2459809844283556,-1.3149506206680162,0.4154542762738478,-0.21678895990488165
-0.8876746242394242,0.20084822838759697,1.759668105592584,0.2037199665018828
0.6375928641068347,-0.3195184597457348,1.3453411442207712,0.12818107382239083
-0.20816316274197533,0.5247757572294942,-0.1807273239572189,0.1619501382665216
-1.308956016096611,-1.9296178450609753,-0.49119687126057743,1.0002747239261212
-0.8028057737329743,-0.9291823951168094,0.11115061173624019,0.40742265055617266
1.9715784058776733,1.1168448166894294,1.7989474815027835,0.9887294237675511
-1.1526539306472254,-1.5019006663266792,0.2824300318892927,0.8840140195660142
-0.45868900269473345,-0.06940340051569915,-0.12251666182988696,0.1967269932414511
0.7671188745454822,0.04239227100217002,-1.8517928583948011,0.12306007447760396
1.282684755947494,1.549866312030697,1.199489811535372,0.8445510210006382
-0.3103467935283595,1.0282665403874778,-1.062449386851612,0.16642570712599528
-0.25834335575991085,0.28725071920722556,-1.2059153574670254,0.06098201072897532
0.7903240010235191,1.1922191921248015,1.0722403899738344,0.42966418034152737
-1.1203292568729357,0.3441743930604555,-1.3080832895180001,0.5226674770962941
0.834924265120522,1.5786987862425326,-0.5836697637692319,0.8224656241201156
-0.37818379262375235,-0.40069022479804595,-1.0478804879520056,0.018029990569843727
-1.6704265549498247,0.8657624029443349,1.4965157529163235,0.9259252048695643
1.7962113368134158,0.8321589051914215,1.3896777314025983,1.1777608240863207
-1.25205727995831,1.9973818590029078,1.1017483006635636,0.9306895880955828
-1.3420311195384325,-1.9808065670047759,-1.5110288095096842,0.41273935612668217
-1.100956763281531,-1.803557693434806,0.2451002070540076,0.7279973709463726
1.9662727907829285,-0.09861386827463292,-1.3921565127993611,1.3025454481054877
0.8010747559246201,1.1947942789631094,1.1263695376069722,0.40968361689722954
1.9384719111234063,1.969585799646735,-1.5366826158279419,1.270464642832493
-1.5812184687950661,1.3093180303267156,-0.9939563501134066,1.4091838786936908
0.8004644267919776,-1.0505987232270928,1.8266586011640622,0.08700563031964954
-0.5410992876336396,1.184979157861941,-1.664339336769916,0.16263858773984466
-0.8401377487100254,-0.7304088443352668,-1.7104656613100526,0.12126752932280256
-1.3926952133769968,1.8910308699211145,-1.5095093473520422,0.7498094159051908
-1.7972926015987456,1.1174897225754048,0.7698780853916212,2.2104474124663582
-1.7231268641899722,-0.5582798440810186,-1.4657190750168492,0.9154800321408764
1.6674606032423398,1.6655028757764514,0.09969897307311237,3.164186972322917
-0.3532236488349709,1.7275357366616007,-0.17068648209939274,0.5289884928518711
-1.5388885144938964,1.4848354990944634,-1.695321324902889,0.6989922256006377
1.0467510419958108,-1.43592837578628,0.9799075514107276,0.3860462217778574
0.8729435696021799,1.7038541098955484,-1.541815672710162,0.36554940953717363
0.46931301702447836,-0.7165260162124274,0.21489754679168005,0.03134974385756796
-1.481769760109064,-0.545348975485763,-1.376296156753246,0.7208874929548251
0.20277120053468334,1.454577483476284,1.7331572046820587,0.09658534093905789
1.9117714345864698,-1.6455276979050764,0.05193731301256399,3.217335108130054
0.005234960799044508,0.24675919002224367,1.268941651452582,0.006897799870359999
0.0853658149818104,1.4368020965982158,1.8428494344953692,0.07160200469241997
-1.3936587211495657,1.0484542146083315,1.9799236809024174,0.4612873380327687
-0.6349924074524353,-1.2809264350659189,-1.5879846532285535,0.015067836593440556
-1.6501108579472792,-0.9722199130820623,-0.37122916655583404,2.1569518615949423
-0.9735028512586892,1.8640077096547651,0.3704547568682366,1.2533308885084777
-0.34709691585627045,-0.9156767833615942,0.8590380768806081,-0.0637196486623985
1.3674023368763,1.7739868601361661,-0.6522671458385405,1.6257831786815602
1.7604959719852773,-1.0366354405153824,-1.1189568440437117,1.2633416662766208
1.305361584085377,-0.720708978462818,0.47960288353524616,1.2332776316586298
0.15888812615261916,0.5592794048695917,0.9551842885832262,0.08979275397702324
1.5397449322611485,1.5080569655272336,0.12396699320171178,2.684548790535683
-0.1676569968034074,1.8155218054242033,0.28023663163573964,0.4432434439870972
-1.819117286397148,0.20470099905790962,1.91764508461763,0.7138648573919127
1.7649331994107818,-0.18085707117572936,-1.2194243645142269,1.2366837274136617
-0.9971902857905,-0.7657479901325566,1.659600734111923,0.2402612401289869
-0.9220359696246998,0.5180417566215167,-1.905832374252162,0.20999542060777082
-1.058812988662495,1.072814519807551,1.4701238355746424,0.43872826769407686
1.1429192363215597,-1.2863758390439117,0.0016191762613551042,0.9822907907602757
0.23148311925501996,-0.21150785866595312,1.9019940993111102,-0.0016286835087210546
-0.5285404482413849,-0.9125654225266122,-1.9567529338311642,0.009214540679803178
0.809202192533665,-1.726777138834418,-0.05222279380847494,0.2369222126573398
0.3339241042547103,-0.30511774752688536,-1.3397281183936771,0.005318833485479101
1.0887506896639678,1.4924457656508316,0.9009602205479124,0.8620122714865196
-1.7475216618313825,1.7617232030706433,1.753869323068196,0.8616764983819852
-1.524623695035904,-0.27871260772699413,-1.3267769307567403,0.8220449463189652
-0.27164759709657726,0.8433666711592038,-1.7396511562956265,0.07942044600210854
-1.214832325089481,-1.4135797670133008,-1.7876289473886962,0.26649912669585996
0.9584879288216324,0.4073013622560495,-0.85092656746806,0.6067942250852595
-1.0687830881855045,-0.8776676672922945,1.148133115277103,0.4008276735617166
-1.8481588433322997,-1.439567818917046,1.6620441936542667,0.7958910361650187
-1.1235867614473998,0.8485960782699067,1.9416910178817854,0.314091144277213
0.7842477140028139,-0.6157957162568759,-1.5688812623096027,0.13714390742587132
1.7441726937927289,-0.7624528470392966,-1.4555757820353241,0.9244644032996605
0.06527242346083151,0.7927477277223685,0.8111705824330424,0.1173961933817374
1.0760916250574657,-1.3153193220459483,-0.34629286489568223,0.7402371080751015
1.5015515226350216,-1.6832545608934026,0.8519222604382515,1.062159042124536
-0.9299759593623924,1.5273589531056158,0.41627970070430864,1.0564932099730104
0.14520178033600795,0.41552322789348617,0.13949204902605628,0.1293876791146463
-0.28418293035415987,0.977865036258498,1.9334785024232528,0.08539028056862559
1.7524904808709274,-0.0649313932390232,-1.298351140238922,1.1394380187781228
-0.9045511205191095,-1.9197877951727342,1.0198663144340787,0.16382534759943065
-1.6353361934349295,-1.1164477770979317,0.5096742291442204,1.9083512435882695
-1.6207733658255665,0.19923259643020508,0.2699153885092276,2.5018088504051366
-0.44823247097377017,-0.8266444710815475,0.12159955599351502,-0.013286384577804407
1.9737353227203327,-1.7112804887791109,-1.3374735674523186,1.2410016045414904
1.9613829399432077,0.4742594383910217,1.7926982203130226,0.9437797831172494
-1.4146323878115044,-1.9674751256355587,-1.8704978232943534,0.32875073190948145
0.45663750849749407,-0.9814003976283749,0.9705161112344443,-0.0025359743902301363
-0.01917517456722928,-1.241172693419705,1.9852907305394591,-0.06216797441647745
-1.3989048438446723,-0.7135794197750944,-0.6988540976889093,1.19124195595986
1.5829741858458268,-1.2613705419910035,-0.5387878911378658,1.7042008911380984
1.5783413691335788,1.2282345456208668,1.6510637871724714,0.7415496554778617
-1.173746198903729,0.6506354728611794,-1.68678295592672,0.38944985813656036
-1.2709205661409482,0.48144730279638637,-0.3502244900300959,1.5419651228727038
0.5412052835948322,1.0719526643337343,1.1370776461890957,0.22835096204624583
-0.3650035062969681,1.678421219270148,-1.845235731348151,0.12826854663792112
1.9039268032076948,0.03579885490081036,-0.4720078505526053,2.983817394020249
1.9985064650076652,1.8794534568931778,-1.614485229077137,1.2367206093932033
-1.8907710667124902,-1.685845626889844,-0.33182830726229096,2.8386704238698584
-0.23566550922905716,0.13397961268555791,-0.10884087017893274,0.08686570512643692
-0.699013657313182,-0.9506985478591554,-0.6507570312768398,0.17643281459868987
1.6082036542764113,-1.2325047859631213,1.9866132865761705,0.4652374655516233
-1.0275836581825066,-1.6601252127633717,0.1940018195020916,0.6191853060647381
-0.07024499878404145,0.891604186392005,-1.413440663448859,0.07739903454358839
-0.6325806689627766,0.19804869336254205,-1.2104278267565864,0.17865122354766544
-1.2600665805925169,1.1242969931658258,-1.4170350607814308,0.6231252064321479
-1.4101113940398582,0.0703343523203861,-0.3376934352188137,1.7907601681806316
-0.44716419579537314,-0.7999253710118097,1.8557974736826361,0.00880200338967496
-1.5946204755043238,-1.7593871842885163,-0.5337895746354406,1.6425420395494985
0.42303403005019513,0.361566291585965,-1.4659048595470168,0.08958543722691245
-1.8749354593738952,-0.8353761714796417,-0.5103139850302902,2.6331962153698507
0.9936185269733921,0.8973230904270117,-0.4043673440248243,1.0349353564110826
0.6908393666934591,-0.6018905208113772,1.8880215545504786,0.08350239354249298
-0.32761321598917226,-1.29241076064298,1.3449420777653618,-0.07073178711953418
-1.3216120589838707,1.5731713761127737,-1.679339385464175,0.5601714180102012
1.259623761317353,1.8291328592284426,0.4874657489671246,1.6389712623722603
0.15011641086574956,0.8300140965907747,-0.15700970786335677,0.22971320778587714
0.403369376703421,-1.310215907229321,1.6544750794909873,-0.04840071118925405
-1.9007019569040384,-1.621916137531882,-1.8178252987289243,0.7341961389384057
1.1203790077870033,-0.47438737760599636,0.4751183441957547,0.9252485283400012
-1.6579081933077076,-0.16486864916590438,-0.18832053359788015,2.619612475961547
