x1,x2,x3,y
1.9878548782791503,-1.1514498236738282,1.8069405787105888,0.8590094105088321
-1.3566672333764966,0.2945370768044282,1.9999212849513368,0.38286015927411887
-1.8145194590375513,-0.19133394112441549,-1.2153427520897377,1.309879451882309
-0.7382616422710817,1.0556990953651582,1.9079101812858545,0.1743391995569312
-1.4359950728425184,0.46039579461164637,0.5995407153682377,1.6015170019330125
1.4294679394973362,-0.4268174910228173,1.6347841382172037,0.5273421657258618
0.47434718797633657,-0.9457485337506224,-0.07965324601840962,-0.01135980482901675
-0.27177612483430735,-1.9221511892654473,-1.005298671608756,-0.20226320199447845
0.3381582910894956,0.4818578211693172,-1.4400299141658413,0.07639540063087079
-0.10634920121136204,0.12670974122187184,-0.4512199290458172,0.03571585947403651
-1.9819750990126646,-0.6291213828383619,0.43010818508314186,3.182250684601539
-0.455256006489948,0.4699752269430064,1.4965676149924607,0.10024087786936027
1.9331175880595088,1.035015701537858,0.31918103494935446,3.6262661148722146
-0.536730117814237,0.3410330541146287,-0.5497870646484446,0.28668300909095806
0.13005358107290155,-0.9001759690426847,0.9471942148950765,-0.10970514158417523
-0.5915510209600008,-1.3552768158506248,-1.8809433916044025,0.002448993759354694
-1.375805890750974,0.8028723696440898,0.6081039548703249,1.5283797513671658
1.0679490549146635,-1.2119987978792333,-1.6221431906781496,0.23063483916759633
-0.6552584088175637,1.4884487068991032,1.732595949651988,0.20027437397097414
-1.9977419724437087,0.4303309735691059,0.08279288041291633,4.070652786762002
-1.3282809624062777,1.6300823997486962,1.1031232526212609,0.9796876795533563
0.7922449766729533,-1.318515102654894,1.2386621816472974,0.11759665742718668
0.3966669119222237,0.022395008169714625,0.6755063371819094,0.11188793871291015
1.139413664191947,-1.9410735853138483,-1.2844049830390998,0.30682578400953164
-1.9776231457832072,0.8927726801033158,1.4962886050282878,1.2764248754778946
1.5716690539969211,1.3199747767935857,0.14730342059237111,2.740669447863031
0.24165003824833597,-0.1569297113873973,-0.3819990346194899,0.016722160869306293
-1.5142095659230126,0.7606537337264392,1.3455559234959238,0.8834640516080023
0.718954956105883,-1.1813163266713902,-1.5697873823232467,0.06395851086594236
1.2749425560107688,-1.4217244422398676,1.4791574598518165,0.3983954029455345
1.7806577707928422,0.9412118802521952,-1.3474902873252455,1.209648999267225
-1.7082369469130234,-0.7822173951244156,0.09048300372815943,2.7004103883945354
1.49995322757385,-1.0995561778855047,-1.5330004297427768,0.5895275808139072
1.2374642915490601,0.031129016205644344,1.2317338527604207,0.6114410930216528
-0.23249856443946504,0.19655695517859506,-0.16028765096218933,0.10060993756023277
-0.34776826758456725,-1.832835218709178,0.8796896166724966,-0.1901318094062762
0.6317975714956177,0.05384802513265541,0.5319500177988186,0.32162085897559534
0.13120695915085845,1.6175433448315224,1.0291683545837174,0.2047414827024438
-0.25777943337341336,-0.4740453980670165,-1.4158381643033668,-0.017327149360634325
0.6162760029303573,-0.7832035597914455,-0.02438369473562574,0.18388588980514656
0.7946296484158824,-1.5847467551860692,1.226031527320373,0.09398129502603451
