x1,x2,x3,y
3.6698969614025456,7.317113675147148,2.9347198290254535,-20.151597673216465
3.15857186629268,1.6441064189109067,8.920093817189919,169.17356667466163
1.3317354972997673,1.4893368753879264,1.4402216744029954,-0.3383856057453265
1.8562089071202,5.085051826309267,3.295992335539896,15.912137191621383
1.0173295807456593,6.129870313487801,4.348603744566094,41.70033224183366
5.05631052977635,1.8782704875560228,5.8025813939734885,8.232679124601944
1.5404558754232283,6.364403309235379,4.874865157357068,49.80000376697425
2.036964061697179,3.297866572532731,7.664694715668631,136.89073009852842
9.701268745431921,7.728988819660066,7.206856967259333,-152.80854645635054
3.5433319818181617,2.471948988285968,1.6177086100026827,-29.163044495517884
4.055135434024269,3.6114539377402566,1.099073091009335,-44.08338826107772
8.352845245657374,1.6885058636988735,7.972956415933193,-50.096391308484414
7.20055940022344,6.2484109529844325,4.544390625207566,-106.41394022493205
4.858516031268911,9.864189308588786,3.893851830332304,-30.647823295217883
9.12690537972926,8.014475950193757,4.4942499569125225,-199.00598326960204
9.628939486058977,7.200388233881268,1.6974779307456762,-272.4659564149799
6.417144341981061,3.4871679348566778,6.175845418519191,-25.834356087146105
7.507146141060574,3.154904665634863,3.9403686826256528,-127.75568767098918
7.642660150300509,9.546419012303875,6.144478527000251,-78.36269448405835
2.012674021514468,6.064333067348078,2.5074161338255716,1.1249008154249616
