x1,x2,y
-6.09968135146278,9.35327359157246,-9183.626772796622
9.523750687373635,4.704624963796263,-588.117004930216
-6.455393990200546,8.485782909714107,-6222.699286773611
9.819774930910171,3.220760143959076,-130.08833499776082
5.591841221163831,3.616237170830912,-206.80882335856487
-1.1833193714349477,-7.83495511569515,-4524.280713915052
6.375230027908646,7.719332617673537,-4260.659643780079
-1.1428258936413815,5.812786760620321,-1372.2689865094524
-8.648230482484355,-3.138278448786112,-118.15048766937197
-2.3406810754066987,5.27878932641039,-933.5860936434492
9.111671798737852,7.490694974142322,-3777.29732180733
3.5781585176812403,1.9946872842607526,-20.053877954022642
6.356784179027844,0.6648320381142554,-0.05060742641483937
-1.9763180166509642,0.6804873477121749,-2.554554635426624
-8.877190970348467,-2.1214170328386857,-25.606002054364758
1.5030707721276908,9.925556143296905,-11644.145612287995
-2.099369340323771,3.586217297479628,-200.64379988026946
-6.367938988167747,-3.7339989356204146,-233.49189848984457
-3.13590113784469,-1.679227487620281,-9.555788694849163
-1.4403893939878962,2.6354483667513406,-60.36820541076927
