x1,x2,y
3.1406290663503724,8.462581117956251,-376.81589150726654
2.534195796834652,2.502498309881385,-128.4274110401796
9.399233570581888,5.870230872680289,-88039.62948106417
6.282688618438855,8.267450615638209,-11756.4328988814
6.115366386125464,6.721409009740023,-10271.522401333408
7.857454250931529,1.0889382346582415,-35942.33940830537
1.8633928611571728,1.275249498938892,-28.48927481584291
8.111359220056201,1.7662189865630582,-42137.742609469395
6.600382694232303,5.0313466421572715,-15038.385946478185
2.45074192723408,7.727801617987393,-115.3620673441925
2.5854498100608194,7.517713963874519,-147.65271877852223
9.885702159495015,6.754495610585494,-113305.22131334987
4.2981916647586615,8.347747678399791,-1770.4123288309574
5.163807765355089,2.072975912637993,-4408.356544308864
7.530912270268708,4.445653905010006,-29073.60496066997
3.0972433813285907,9.185224806375773,-353.0473187764297
1.4027874697166909,5.376145336000686,-12.969768825246188
6.063815739662694,9.398364373558366,-9849.377884926047
7.8997142878826105,7.428508508908422,-36926.914375093875
2.2410079007580554,6.67946924039414,-75.84167212787565
