x1,x2,x3,y
-8.306251281605089,-0.981069922601133,-5.462063151474402,4.293171004831736
5.473468147907628,6.4024832022311315,-5.472488032758244,9.469240722401297
-4.706688106206098,7.983467666318301,0.2560035117533914,1.9421691326234258
-1.961951908282023,-4.013573179213741,1.9026446181196022,2.2374161153337475
2.0346124466684117,5.776730296303258,-8.562797878099461,4.933882457994067
-3.47949649306317,-0.6948732001558895,3.543718946181613,3.7183313479507647
9.217745525965345,1.341434404974752,-4.782974552765699,10.018828009316291
2.821969931575655,-8.571373926043673,2.0424155812449563,3.6093547244915727
7.890803227247037,-3.263707082262415,-4.3591331051686355,5.315305297147755
-0.36128214276292425,2.9741717179168106,2.3221777604942027,1.2508401580926645
1.1690035259206795,6.266521821137086,2.5363603884717083,7.3957213400714785
2.560412706635546,-5.110002544050667,-3.659448167173762,5.92810801439873
-5.229281967503699,-7.413727672045384,2.3613061213311575,4.32312389686883
3.416895008444378,-4.862901993756656,-2.057046079206808,3.0804409636190733
-2.5979190490878246,0.5624327727288119,-5.351615797465996,6.296120279979833
4.470270785563928,6.21559752045869,-7.537143603392686,5.973714787678306
7.538697026128183,4.601722921339652,0.4824519429838503,6.8794179781061535
2.689148491254832,0.6206118721505245,-8.937987964168192,5.524175374914226
-8.94114367378622,4.661052965503728,4.2361082737774165,-0.5267027999613869
1.7541128040367688,-0.53654187602808,3.423307552413007,5.653247209134859
