x1,y
6.107895746962394,-273.4362523191155
6.892462269340467,-392.9202739457558
2.4697050511723924,-18.0765903416386
6.291963128244083,-298.9095239239499
9.130402053323898,-913.3788518204609
5.340909116676846,-182.8213071164426
6.864617464476345,-388.17741957359164
4.525010507219748,-111.1834182626073
2.4352712096634526,-17.3309851220247
1.9789402024668727,-9.299921015637203
1.7489411948834275,-6.419583734895528
9.40196788828717,-997.3269084499933
9.900622314150832,-1164.5783886384895
8.97627828370766,-867.9009636330308
6.470849695733129,-325.13609291837423
1.161588516860928,-1.880780772306335
7.580498175611833,-522.7264653304607
7.82978108512282,-576.0101086017324
4.0828199667402,-81.66988348864454
2.1272680927360383,-11.551753800013016
