x1,x2,y
5.249331728754714,8.158622385480829,7771.885522866751
4.163687981064294,2.2023036366221733,2264.242317554588
5.066150172867379,3.7903970272608043,6066.974251291982
2.0051035094235425,1.8647381806093235,65.4712393453162
1.0807308823837922,2.514496975250563,20.141989180642735
7.21868027671636,7.584911474652152,35762.681165127084
8.576426913616505,1.5098096845977782,83526.47331640532
7.122431223348833,1.376679741481678,32995.26377698363
2.898458670334893,2.3177140720787057,381.91590883761666
2.8145207003298207,5.243138698637738,476.45325844922013
3.437087803283737,1.4282796315940511,866.6320588355936
6.997572218637137,1.43244452724531,30203.407602223215
8.73441745138754,6.534305223021095,91811.34864758287
4.830405944246387,8.938295769242451,5519.109464976612
3.5779122112594273,5.852819316217592,1275.9496146543995
8.332904868676088,6.038167413207969,72561.53151240063
2.76455264431418,9.122545201352121,1125.7721068782635
2.4680913844620243,7.49820328867457,628.575168486882
2.750032047595598,2.6681637029826706,304.00836638250775
7.642156922617223,4.739380536474011,47036.47974199455
