x1,y
2.4097005494608115,203.12126477353894
1.0261382125202212,2.8442601201721014
9.769375678993434,222471.33542159598
7.31437569341048,52339.10915616833
9.851843143841274,232021.0841045212
7.065382423922621,44016.79092459999
9.545506490540806,198122.9998021298
5.928961876188332,18316.11230181798
5.889156168386383,17709.4618446551
6.824955829441751,37020.2403203206
8.731136459574662,126850.9979289356
3.012688996616451,620.4567519151252
5.585675057729527,13593.094791541142
7.7833156043100695,71410.68735725223
7.733625347896621,69160.10657927432
7.836959348146365,73905.7074710346
3.0087771501947755,616.4390178315339
3.9255143757410123,2330.359207146807
4.308497254411831,3711.667902994143
3.5262538595993322,1363.037741329134
