x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.3322315197501282,0.03833147447884033,0.25860425402880477,-0.024727901745525284,-0.13665242354551568,1.3177978767278067,-0.812191533950237,1.1158708879914112,-1.0963516296899778,0.12574255561261083,1.9720730215269198,-1.6288351117041953,1.0757840185860805,0.41161491181001303,-1.1755959356365462,0.6658634195129028,1.096449508338318
0.6034388933109005,0.19780998929327676,-0.7860374262966778,-0.16931239744525725,0.28453076892928436,0.4771019222415275,0.9839908526801379,0.3182068290934032,0.4543955630799049,-1.0960928620469863,0.7929883954391471,1.7005982545406662,-2.3586131333472173,0.5369825422595744,2.505882145385032,0.5285160128507848,0.8492046469349521
-0.5437136177050956,0.9378545836245467,-1.021845413975524,-0.38760126528332434,0.2092115469965151,-1.8151694105796006,0.27963602017361344,0.011241807101601926,2.1948025483565896,-1.4134280749552457,1.4026725953037107,-1.9324589228833027,-0.16840678210059157,-0.24847136646975201,0.10460866947027953,0.4577307876960716,1.0082350458929756
-1.2217821889018525,0.280690341063602,-0.5165473197117917,0.8621900272191679,0.07264877946275962,0.39935464519946695,-0.36169210183316725,0.10404323197367196,-0.05134759664162417,-0.4372490427614908,-1.2600330666665995,-0.41808913941542114,1.0173080716636096,0.5641479477365623,-0.8352557206571454,0.401749294684281,-0.03680191961517609
-0.06038175258646674,1.9919241955640952,-0.40721003628909747,0.755017393769366,0.38845369602555385,0.8272157009297356,1.4836060085455225,0.5276529604528004,-0.147511789651026,-0.1824669862170638,-0.6011431220161527,-0.642038426351613,-0.8126329085367049,0.6857656418097371,-1.2606980569491613,0.399385699829594,0.14585442195116805
-0.8529724456644803,-0.021551668789097256,-1.1680843159435559,1.081513526310964,0.2518462204405807,-2.3953317595111017,1.5146144472240894,-0.30482768037455005,0.4742637955609342,-1.5075815399658543,0.7721531578315339,0.43952425036756715,0.5998874000130319,0.06181186764035911,-1.2157816565369828,-0.4099806950143007,-0.2687746627071882
-0.31309383577012095,0.8537290976177225,-0.7552763664276708,-0.3376308080909419,-0.5070853291279039,-1.28817424510243,0.21205427668123267,0.9047695132778706,-0.2137709764792877,-0.8741770970579363,-0.6958027394086056,1.9524802575176516,-0.486251520091743,1.4994044041068832,-0.34730956901001564,-0.3988551965634025,1.141800012401991
1.1493200947283007,-0.9600738394149155,0.9469524860248626,0.8368219066480721,0.21739913158676646,0.6333819479916162,1.1101114055077763,-0.6816361087400887,-1.066199426480482,1.2277075906680563,0.28541024026842027,-0.3263739321292376,-1.1409969136466964,0.7904993304882696,1.057944133411155,1.1693307157225896,0.498082177138772
0.17253471395520853,-0.8169106767124901,0.6348952327266246,0.34504859295562706,-0.8472200078728963,-0.8810579288150402,-1.3404268929895284,-0.0573551467424335,-1.1227711297650829,1.164326650213178,0.16920441799917252,-0.9648461647327555,0.39371306898722913,-1.195911012024573,1.0617415982488976,0.731745334384895,0.8485283760646842
-0.273691400009929,0.5524078559408875,0.555022701915188,0.9504155900321979,-0.9170810119430558,2.2453019985009193,-1.0764532530832984,0.32278360717682447,0.4245122654970816,0.5805683493112226,-1.3956400226767947,-0.3310079481232764,1.4164402756139052,1.9985577356785367,-1.0079936601797663,0.786867756826524,0.2445432488471836
