x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.6268822646480859,0.891375282888409,0.25169643003639225,0.7701063909759063,-0.19580457449198901,-0.4760277344446371,-0.366148939717937,0.10664346176544522,0.36717776774520017,0.5264989560213102,-2.5720870089135723,0.7863182076230815,0.0924256041903658,0.7592414086686412,-1.161777679697013,-0.7828670201112522,0.4646513585874461
0.3102153127731396,0.7476866814026182,0.9919394676492099,0.7460549662768025,0.6144156718367315,1.6304555605382784,0.3308366593457544,-1.8232505839835367,-0.4403636451174442,1.7584746493614594,-0.4099287940299031,-0.8198851155065143,-0.8990432302125672,0.3245126802886136,0.35322184701478493,-0.41452826596093506,1.012456930078182
-0.03198720047178838,-0.7320614682978027,-0.8006424637333016,-0.5154686002494844,-0.8460844671835761,-0.45585953543427116,-0.8487269263008155,-0.678466206579478,2.430371247705064,-1.9409752034185312,-0.6089999762142214,1.7378649208913828,1.6145845011327382,-0.15793392585452412,-0.792416194798041,-1.228711265842158,0.7249087129325353
-1.1500847896570292,0.5438708079283913,-0.3040341853571814,0.36543320730417395,-1.3619472916427444,-0.8951816026295755,-0.5756658027886388,-0.39738456341903755,0.6832686516906356,-0.426155808694074,-0.5559981657316739,0.9827345595878985,-2.177125608842853,-0.814695307049318,-0.48923891501818184,-1.7093101317464656,0.3252388111175042
-0.7848480827808304,0.5651421233223471,-1.1686636727819137,-0.35629873551797253,-0.603736124866415,-2.3997220488896063,-1.8207011437255596,-0.513415243725946,0.8321045849064761,-1.8007326701405733,2.729905048382917,1.9267001529890306,-0.11149008099160447,-0.974659984207389,0.6333042465642411,0.16288920021093972,0.9310578703810224
-0.7501037896347067,-1.623831830851672,0.32802978297904034,-0.07103761595819441,-0.33065642669345474,-0.17160046301941329,0.15327084223589424,-0.9965406076289293,-0.6987055020595567,0.3933042761931511,0.021862502676767728,-1.6779221504706618,1.7988267255662027,2.199349749070978,-0.8383865281895773,-0.7542435720646841,1.2321553487508228
-0.2835193998755345,-0.21024119362543522,1.1891770496290694,0.8776859180825363,1.2774859438755155,1.2976978009127111,-0.9659930519083685,-0.9992886995976475,-0.956745378360473,1.0367172387006947,-0.35860961190026336,-0.4405113621130994,1.9853304781077943,0.3301691693707043,0.3081478840316889,0.7388851732012169,0.4602761917610685
-0.032169399204192206,-1.4103025105535891,-0.4268511068123845,1.0236449051004624,-0.076045728080186,2.5720103698910997,-1.0584628602721509,-0.5048961217322441,0.622147057904147,-0.7129110081978913,-0.6834523096785802,-0.037810884539324796,1.486791488855534,0.04371466603169458,-0.30315170838828087,-0.6860318858919285,-0.19183457310747254
-0.1355795519230416,-0.14989850216925432,1.174133891968596,0.6545213018147366,0.7566787556832754,-0.7951467304507284,0.22635117748582617,-0.8305718984785112,-0.5244079679193048,1.7138382063817388,-1.5165459096512588,-0.6142214050850612,-0.08484999389792723,-1.2390971094326364,0.675388059825635,-0.4746361371754026,0.8549965418821361
0.9017677817942923,-1.5958635864006805,1.0604714202930192,0.5874245647444402,1.1869227504699162,-0.42131330020018565,1.4398527748914334,-1.282800291006129,0.7212871708003358,1.408700681449298,0.15731304257433787,-0.8924265155650066,0.14314088889752868,0.9650863542207506,1.1187396306274355,0.2089944995293245,0.8984147768714741
-1.1753655200292386,0.08784100573425124,-1.0142873030824158,0.7839839881038739,0.8346633874612464,0.4826856647395331,0.5502414799079521,0.08827919419642227,0.4359392097924007,-1.5307270131294959,-1.208398859118323,-0.7606458652331094,-1.115845052088792,1.379510251808125,1.381579041000326,-0.18705997123642248,-0.09261347245800555
-0.44621933108702094,-0.5014936354147783,-0.2236603995187767,0.03277416991336707,0.5659744284561138,-0.11821144768078339,1.5792959816918244,-0.4529591441834947,-0.7572166906446482,-0.20733737681964293,0.10939427813332481,-1.7020715971981089,-0.018079383084432642,1.5835527822843285,0.004406411821284975,0.9143687973330961,1.0705923355177713
0.549958937286709,0.838388343670731,-0.03552663529002181,-0.5361080404561466,-0.026597334281521914,0.4767464184539802,1.3101770597030145,-0.2125303482847135,-0.6128699381119748,0.23593870946287376,-0.5000897200899451,1.9276061247787721,0.12019609552262256,0.1653715935075817,-1.237664552052707,-0.28373262874367955,1.4226335409027822
-0.1702197175370996,1.1248941928707383,0.2145686593660442,0.4696832765148393,0.024677618258976127,2.127719659933459,-0.2896288470662561,-1.2365133109948594,0.3637457575518958,0.28840703552830727,-0.09072651649015007,-1.1303031156082648,2.16565391441112,-1.3320456750328167,-1.9320197688747724,-2.0567003033253153,0.6639898294881394
0.6437439431758691,-0.22681904167241207,-0.1957704560998837,0.14607045505301225,0.17698165887601885,0.5168019124158882,-0.41752911329910825,1.5086695784288595,2.631375597175215,-0.23052178726057715,0.9220662438638872,-1.3997237636148956,-1.2326225190300213,-0.06653262206784792,-0.627114610561618,1.097680877101391,0.7629412386379482
-0.15212354919726007,0.2573350696143656,0.8160225806825788,0.4145171084918992,0.21757063365711635,0.6402782268630344,-1.190261142478402,-0.7220667188491762,-1.1366792797442071,0.9346060614387968,1.072969769392535,1.1575567864004972,0.10601632284150304,-0.18015869703757972,-0.5900657375196,-0.4970661290347078,0.9220568230314278
-0.021661344233622204,1.2328211444845534,-0.8967590355331986,0.9390566151622961,0.1746932091896985,-0.7038544801869298,-0.4568255557647601,-1.0652408871390675,0.8725416197980899,-1.74396157174758,-2.383117893603351,-0.4904904085656687,0.23605191916939836,-0.7900677081964234,-0.3644011575790008,-1.465103510632979,-0.2894739985765883
-0.35414074806131396,0.13158088953065938,-1.0311373233850505,0.37284647241152585,2.3544530347855033,-2.22801228994732,-2.010004346752864,0.9654108691641696,-1.0225023314757449,-1.759460770521999,0.6366422248475666,0.9933306561096424,-0.6170473169810645,1.139281928364657,-1.2271881650182286,-0.8238724960692083,0.04397646658518739
-0.8986899514076886,0.3112427591504113,-1.2561025348591741,1.1177461030631641,0.1594626664313025,0.1697664316717226,-2.002134758440755,0.38620617502267807,-0.24498211330857794,-1.5680975948288238,-0.7470929028847405,-0.08319199489384088,0.6171525176664185,0.10832954378579937,2.5899752882753333,-0.47194349079742515,-0.3718075154647117
-1.1953624110729182,-0.7003264020614242,-0.7199524695376333,-0.3835796299608777,0.19973798545898006,0.5883038573501199,-0.8922454082896074,0.01587137348220852,-1.7014696222393184,-1.0216184966519748,-0.09868010301684553,-1.9046625389255687,0.18085941548922274,-0.44313434109287647,1.537374261799314,-0.23693810411173985,1.0637273523014015
0.28421757520672497,-1.1022148855962544,0.7394406885926866,0.5168479349271722,0.37904643961823536,-0.8537407050498492,1.0443699886093054,-0.23819639937617287,1.145508651761752,0.7737290937675616,1.599850525420305,-0.968731072460129,2.2126564256569017,-1.95247431709025,-1.0695266129412162,-0.706619697485834,0.6949236721424985
0.822523202100508,-0.7520928949710577,0.0019120662200778071,0.8431232208667725,-0.04470888141406813,1.127098274188624,0.8300129249286472,0.058630555898158764,0.7306046131304472,-0.06409341618420994,0.5161342084163274,0.5414284590825909,1.296776896640034,2.3920129534274417,-0.5042049385251385,0.2291798963917211,0.12398227015569452
0.371778219334699,1.45529977646036,-1.030123089928528,0.8214224625776617,-2.4438397971516026,1.7761641464272273,0.10026578603574565,0.9766331033042349,0.5113473278111987,-1.7895046473286134,-0.9863584267159463,0.7366658393443175,-0.5159348741089375,-0.08465547855996142,1.2070493380779033,-1.7424255542388498,-0.15612664561639356
1.4622175749077004,0.6181280144854678,1.0336288200932757,0.8809610033725803,0.45516834808034556,0.04088466402999017,-0.8721592241950405,-1.473923750095486,-1.5078273803662867,1.1987914119211163,-1.0949057752764912,0.4221839509967462,0.41187345476097165,1.6437088725316258,0.5755800089799047,1.6076208164524812,0.5206135826902858
-0.14985123123268212,0.8181162161818466,-0.2482205907889318,0.10399484075643825,0.5419047866913933,0.12018574393823629,-1.6971643169415567,0.21630446452244964,-0.4323487803281411,-0.41882163734675704,-0.2705422590874949,1.2904186890518354,0.6040035090909498,-1.1209536835582166,-0.3379562320272732,1.5002521331855594,0.6052080008233429
1.3816341059310435,-0.08728554084187809,-0.9281105712635519,1.0032319029427663,0.6608955625849863,0.5597215292347666,-0.01526814325414776,1.1015149231131633,-0.5170300699912652,-1.0966755323501012,0.20896175712063975,0.6495307678954698,1.4074904785775828,-1.5254826272006436,1.8139579266622863,-0.3650594662395484,-0.076726581077589
-0.6758103234596751,-0.11698893307825692,-0.49517905052597605,0.15029787919583842,2.06642804939199,-0.5670192558940533,-1.2892852367083922,0.9157200829300042,-1.2776890178034739,-0.5430454350380636,-0.2900218984674903,1.1431832626939449,0.2598806803063315,1.584579134193405,2.0398115658490052,0.47868095646713105,0.4349645963818408
0.15637609602810804,-0.1714103625561591,-0.6171967048755731,0.0354193109195422,-0.23002569155329247,-1.4350592631360535,0.42666779001692984,-1.2811604931251133,0.13563946791750017,-0.8205710179307024,1.0707809965412474,-1.3837770246604721,0.010801257460764189,-0.16994561983058298,1.3429014715384964,-0.2083579612627214,0.5958572864948103
-0.02022904704060849,-1.1163573973552054,-0.3018604667499326,-0.4134746210532898,-0.1091603404281496,-0.3559146753112755,-1.456711352621508,0.44512212553834596,1.3984523005902794,-0.1670317424298431,0.036087378955626484,-1.7449596537585363,-1.4950058017327699,0.4144492072206346,-0.5678831802399542,-0.5332474479885337,1.1244094315698712
0.686586089740107,-0.33235378896174816,0.09230093521262724,0.2735397940162429,-0.4919911547540518,0.251182041006995,1.1898765580037767,-0.09033396074195191,0.12835106853524872,-0.033969277358935734,-0.7157554730769554,1.4530884554873573,-0.16505291318908166,0.9001866215316581,0.6537067453492829,-0.511372479611925,0.8724247172368896
-0.8765726083178326,0.3160184455762074,-1.2054206782054568,0.6036584843689501,-0.40812737980261854,0.2844628439760769,-0.551404425770692,0.0877776461933088,-0.18206362900261966,-1.7581993942970975,-2.0478158473716133,-0.759515110208302,2.170031489370023,1.1503462082832423,-1.1429585138529088,0.39631704354164654,-0.13506794263299615
-0.571976876741998,0.9793899519895548,0.7460903861051771,-0.25231638299559106,0.27830180674337957,-1.0831531336634415,0.2571997232346362,0.48168628737050867,0.5990565214064353,0.5130208610400664,1.3159820074894852,1.9052583391441402,0.16954422555800522,-1.8808766768841614,0.18483753057266514,-0.24105502725415962,1.4946425843154474
-1.5805946520136729,-0.06371081123713908,-0.5683092202474601,0.8256900788858726,-0.864808729389228,-0.14447772245835414,0.6030075962195006,0.2516018471119206,-0.5402574396634633,-0.6214093875239706,-0.7205127048613474,-0.16555888372422967,1.3810543036957448,0.4242012317596,-0.94838155025269,0.5850616285044506,-0.15640378732919125
1.0808852732847742,-0.7939665916868901,0.8573089518568309,0.04376784843010206,0.03627475417491223,-0.6798160232856122,0.6155297535183093,-1.5587600417504905,0.5214018082088343,1.20184907836373,-0.5356452556798738,-1.6409267475750569,0.07436082033029236,-0.5213410255986222,0.23534634738889124,0.5295903509764961,1.504197684776463
-0.2830191792638247,-0.1452978908658814,1.2434081699047583,-0.45251407893643686,-0.740227545647493,-1.09308021153588,0.22963008796586748,0.3834453452401495,1.0005827596792218,1.6639311393649443,0.24083948375942088,-1.5286030791337506,0.8832888865775372,0.63035348461011,0.7206883014086019,-0.8043513243415166,1.6051880595782946
-0.30986482644989644,1.2737496518761304,-0.5376930554545133,-0.0019709934166231985,0.24753089154397112,0.3292610094733061,-1.1600287050117972,-0.579209245941957,-0.43868077886140633,-0.46540368424514567,-0.09822929588085932,1.647171687419542,-0.33900162723796934,-1.1982851500215712,2.645179855839917,-0.06508002309365273,0.9459888232675266
0.5658704487502944,0.8440520666579736,0.24508671074117988,1.0417760317343052,-1.9838526471033875,0.1484630966887218,0.2124570948796759,1.050018555475838,-0.6073411214192846,0.3294062597232874,0.3765542407114668,-0.06986313907708919,-1.2903698501203547,1.1446915194338845,1.5965040584230543,1.0178783125842343,0.10630909513003084
1.3109100990555913,0.637777154526413,0.571588129616805,0.7908460558744571,-0.023541234619192403,-0.8417982470177461,-0.007660615192147792,1.0779132262190534,-0.22740468417808166,0.36150548431591334,1.8491658776901363,-0.6800026459721882,0.028553763165744577,2.3421507124351435,-1.1475316137962117,-0.8310094037311518,0.3369799584702443
0.5809451805249577,1.0766346569414111,-0.44675362659968615,0.8615706060119042,1.0476653918686796,0.26959299213375026,0.10491767940903056,0.16562002594755756,-0.3570508358826859,-0.5578619387392814,-0.6845638258389566,0.581407543119894,0.94508993727095,-0.7256059503756582,-0.6823558626273212,0.4909433875646153,0.010205779846491736
0.54626006281012,-0.84069139444784,0.4833766006684577,1.0264313012986268,-0.48369377788743695,-0.18292843517472598,-1.6311949703641038,-0.5389671412603512,-1.3476963081008124,0.3126729600060094,0.6011074581467737,0.2044442410745808,0.5042786502283036,0.5702841250598366,0.26341182979694605,0.86482873978414,0.11916816202825531
0.9499194578338125,0.6958595386317642,0.5014118427742515,1.1651727774760854,0.9357935776006364,-0.7874783740908371,-0.9756759977620066,-0.41732443172283135,0.9632501009176557,0.713547650388767,0.6763454696491619,-0.07448556360378156,0.19074882551990052,-0.17485781035371847,-0.25688474825900875,-0.2526382281458128,0.2414750620130367
1.440044109707069,-0.6096881328627705,1.0667983016174623,1.0581872855521677,0.13379152051720647,-0.43451131137657817,1.9059325669745375,-0.3587810156679482,-0.3416028715587772,1.5799153104860584,-0.4996172661923151,-0.09278247131172845,0.09269730656111715,0.39495475338421737,-0.2925962211228614,0.462645895792189,0.6106673803513896
-1.5842446009387459,-0.9349085092576991,0.5351748742233702,0.775069761827676,0.7900545403054415,0.07354233181380677,-1.018180434337436,1.738470855645714,0.7829208108133072,0.36074973401084964,-3.104988116538065,0.7155362128833542,-0.5700759774060299,-0.18161014598223282,-1.2190935525579405,0.08043370153326174,0.3595567632440373
-0.17425444912859206,-1.4558423172987471,-0.3148795859910652,0.3101390252951136,-0.7591735295041532,1.9552643458184473,-1.639419805769196,0.046785790818320995,-0.9501337941060919,-0.24290585177635426,-0.3659832747980039,-1.2932997579530463,-0.7108382356458357,1.7903216666194597,0.24033132922732015,1.2110260603123146,0.6557712048685047
-0.6944311090878177,1.2175235439205552,-0.8146081309847264,0.5323520873724513,0.18643518326904127,-0.9423652719621282,2.042798704089656,-0.5327803160007423,-0.07535962523034373,-1.6088327619599028,-0.8806536438839008,-1.151972375412491,1.8262797245989086,-0.5593217877595846,1.2007381247788653,-0.22259536940797148,0.21045955805294025
-0.18148708723698137,-1.0382662182823255,1.1862249709304866,-0.39258151806388175,-0.2513722847085457,-1.0148290813270695,-1.0286381086456686,0.060781605562030556,1.0070682577349837,1.8134104320408873,0.6315105173462073,1.7854091657135207,0.4234403771167999,-1.7340497031720588,0.5094839148620554,-0.607903142571643,1.9358936512086087
1.2250718348009593,0.4001454050287687,1.320723259650629,0.8049010593796353,1.3452158465596789,0.24659790511777352,-0.3494757057163353,-0.015208146887154715,-1.0491699944957291,1.6928640938107011,-0.3760488623728177,0.7207193301654251,-0.7287543287009153,0.8764100146898441,-0.802003670956504,0.9461689904402109,0.910398780244778
-1.9356438416377606,-0.162930978389634,-0.9602947716727805,0.35247801282320956,0.8939641561812638,0.7480345252021692,-2.4295942258281693,-0.8736220697887759,0.5182448807445943,-1.372072945508723,-1.3606855192687586,-1.2842701285407956,0.3271336589576367,-1.6699564469813253,1.2965469374960152,-0.5169779279600759,0.3799530018228282
-1.4998016485914873,-0.06923027648047393,-0.7712141168188736,0.7796809446272588,0.12158187907040972,1.6275853601211907,1.7680643556861075,-0.051836281280645595,-0.06618246462187675,-0.8458328177321399,-2.3436286887054782,0.20474119774700172,0.34127100032760477,0.9060278009212093,0.20260575972156453,-0.8400820150219371,-0.2032277661167956
1.2266468678173261,0.1799805160954566,1.0216785491120461,0.7767163012999087,0.24292043471602343,-2.6902918010261914,0.6344414056338422,-0.0032436059723048214,0.6792285429861925,1.602755062198705,0.04788235631002643,-0.6915284341979788,-0.8449332994895351,0.40772808155044693,-0.4321685195440779,-0.7797195718646912,0.8471384606703861
-0.6619360818778279,0.5018604161293299,0.5024522440529667,0.5312482867535081,0.42270643659787605,0.5213059174987945,-0.12546728176122868,-0.8289948779192597,-1.3101390883484467,0.2889629153417812,1.0611284788031121,0.9889589735939661,1.4707174608934916,-0.7100451432597376,-0.6102375566427493,0.8418299971840425,0.5409974386217961
1.1325373244111274,0.7027378550207212,0.8938470814581616,-0.35005496826907434,-1.253276826464834,0.09350046736997573,-0.8763299646808643,1.0035470862063087,-0.3115018184324817,1.1891656413917593,-0.31835285665668095,1.6685431868155254,1.020584059728935,-0.6527664967739601,-0.0243356817777032,-1.2197446656634006,1.5262694975738502
0.8918158396552478,0.7929425833922658,-1.0582387094598882,-0.5483105309264216,-0.40330359675140487,1.7806638447178453,1.4869644046987358,0.7419537219113084,0.08230838927619491,-1.7580441269442213,-1.1180041077756684,1.9636869202398017,0.23612005637497488,0.6536052668355026,0.21534195681266902,0.24665065567100564,0.9729898807029522
-1.1534652738965983,-1.3748856310432478,-0.4473829394657211,0.6992146276211808,0.09591026093098218,-1.6247058752585959,1.5275143408919916,-0.628073885739436,-0.8294097057003691,-0.8202928131565761,0.0216956446300536,0.12086079607650424,-1.4440024650369878,-0.07113262299074488,0.30832302883637824,1.0487963638620346,-0.21085167943982008
0.7814370245443252,-0.849974974155633,0.7135356127771613,0.39134766757318795,2.0981185944054213,2.3221780435965726,1.1314130967441831,-0.016042984358579877,-0.5508453076978507,1.9869222933681692,-0.5451472477630369,-1.202531640866614,0.5534512133473504,-0.8690659168299946,-1.4885595700557046,0.5374647878554999,1.4549870573570647
0.7383525393306248,-0.9242057228348466,-1.0329150335123058,0.5016953586524758,1.2596727495096987,-0.228773019852487,-1.436221280771053,0.3546727570881171,-0.19569247024124561,-1.4945731681102097,-0.8288044489187628,-1.0863756400971223,-0.3098567713732892,-0.8040210115878005,1.217665877013234,0.22907665018870965,0.17297131006733402
0.20529666542664088,0.06918482202343779,1.0463278152988755,-0.3861220824267619,-0.22531680917495603,-0.8951872968929279,1.6306666670524828,-0.19547962759219606,-0.5366485807632112,1.3510636010277355,0.8325862773389602,-1.952042753205394,0.2402937592365784,0.430423733193136,0.6997923796845547,-1.345079487332522,1.8718586674070397
-0.7699495051819877,0.1891477005356912,0.03186794448240021,0.9099758353442197,0.5889801605421267,-0.11158734791338477,-1.846756386464963,1.129290337282446,1.1265853327638307,0.29859232370324973,-1.6867412135013482,-0.7038794550891221,-1.8643971759909241,1.927035759474663,0.7182915738801272,1.1189972589044102,0.3313750838255223
0.7095487992687527,1.6156261081636292,1.0995311276626354,-0.14019199530268883,0.9101446633860554,1.088848797565464,0.9889265631435945,0.8661678404638962,0.7495587770994578,1.776832684046243,-1.460863863135127,1.5607251801072453,-1.0589104058160494,1.8421544188445882,0.759777470816285,0.7848320264289346,1.6940506539802995
-0.6130704558844089,-0.7076410885733634,-1.1216383946432558,0.14959334877181107,-0.09660007175878108,0.2615509051845665,-0.4530467061123532,0.3021517660422618,1.067269845166879,-1.4270282561081942,-0.37448252362908935,-1.3659379166067556,-1.0986967572372335,-0.27328196469617405,-0.07348878757723235,-0.5648249113474395,0.4483121793918404
-0.4282352916084755,-1.8426446414005664,-0.9122087125566404,-0.23752710485628986,0.3279933009418746,1.7964072147225862,0.734324501798732,0.9503208627213567,-1.441795420842729,-1.0647352980235323,1.0388426278322882,1.837544603608487,0.7882825869130801,2.136869922747758,-0.08731064371403632,-0.19174427893236487,0.9901660133047596
-0.29944333734299333,-1.6329799472988311,-0.8451010505246894,0.2732685313133265,0.5333642520066791,0.9806533108358644,1.397996135533043,0.7983853106275265,-0.19787034214693605,-1.1902546403862555,-1.6784337685779205,-1.5206532862286193,-0.00397262466041657,0.6164352701583676,-0.3481460952079135,-0.030577534534175468,0.6495970121129696
0.012525942884464514,0.04179206097226035,1.0381251091313566,0.8013596324503283,-0.10027474477879282,1.552419926448926,-0.4707858124427872,0.2537513868385724,0.8239845718708834,1.3136331843913363,2.0954537309175243,-0.7227095982212353,-1.5520067651243799,1.4882912622538664,-0.6548089036055044,-0.4412462714583607,0.7330176455193939
-0.3216649911501347,1.9367826559000194,0.8016208919444118,1.1774272550864813,1.261177192752981,1.3559583005793228,-0.6838561879706958,0.5974223200305497,1.0672271127715647,0.980103592619467,0.24411985460634023,-0.04086786624988248,-1.4827296474342522,1.3931080856172533,1.49098860886603,0.49950220289829994,0.3426605790105617
-0.5809547818919213,-0.558903115969858,0.9817553325392235,0.2495451184857942,-0.19511311650424654,-1.9260674668289537,0.023305411246509925,-1.0445217230818307,-0.413304769668278,1.8881925173829122,0.05373676348073573,-1.2200562312648815,-1.2757062471679839,-0.031446241503615385,0.3159154528675395,-1.3230665308421343,1.418421558240477
-1.7475500121707856,-0.5615642992197571,-1.06118406741091,0.4547676980705354,0.9482543683404346,-1.6495658376316198,-0.2864426015309878,0.33562066271087776,2.8546271143490345,-1.702878925159418,-0.08431721349428811,-1.1406150989440547,0.7822000415323065,-0.800302649742416,0.240296957466571,0.5746357157541649,0.18294164267346436
-1.4173026355156808,1.0648098573786355,-1.195396105228976,1.082407371126565,-0.049770517722989,1.3234971981181984,-0.037791006117753496,0.19058730642559626,-1.0980209274160493,-1.6644005275596512,0.3244845604845776,0.39228327812280517,1.65977139316646,0.10202638562697489,-0.06733767640913395,-1.0082365727343376,-0.3170954290170559
-0.8822215224885341,0.630656631311006,0.9045835274442968,1.0225144185080515,0.7072257219086576,-1.066222654018383,-1.2213223555294888,-0.41312795369092753,0.5012405904775377,1.9969046522696008,-1.1874297334161255,0.3883059146809056,0.6192867505168606,0.7574561352870902,1.4580363929658533,0.4090483329066252,0.8948757544191103
0.11347307279595864,1.2675508007768181,0.9446796731453257,0.9555493609721083,-0.005480583208142492,0.34361963488246483,-1.642838866279276,-0.6058041418714846,1.0271354214459554,1.8108739609292823,1.1775981548084609,0.4466005158609567,0.23993775372620402,-0.6572643893200834,0.3728013647957926,0.1705362510801733,0.8196933854179935
-0.2869742826990498,-0.8148432615888881,-0.9877162827594597,-0.14001769795107796,1.0874325496252761,0.28148261014716236,0.10736177148883698,0.40572521835982794,1.013359744309697,-1.170140808477329,-2.8179974843027447,-1.8874845750254923,0.8234428045472147,-0.7728629425694898,2.0289154992659544,0.7935727471997337,1.0153752256724626
0.1217527439565087,-1.0799236417452942,-0.9981653624243388,0.25039736812714636,1.1379881969610965,0.3925727227745428,-0.21518280466367062,0.511331284194735,-0.8858877727739735,-1.2343768627461276,-1.0203052037553835,-1.511717069018668,-1.0881798643795555,-2.0182248989152547,-1.3724293066983897,-1.0846054748754719,0.6314732281980155
-0.535933120966983,0.46987801173668564,0.07120428208620573,0.39070519750537075,-0.05836269119517946,0.2035741537452793,0.9251289785285634,1.0923657397532271,-0.7135179389741257,-0.04916904788398879,-1.265640090254186,-1.2095109166078633,2.399289955044152,0.7568037903071188,-0.6053804714777896,-0.1905290656223339,0.6318805912425974
-0.524380226102739,-0.2839325329337151,0.6272558513458095,0.5753950789191673,1.3433168740904868,-1.5260131513799344,1.558939893553117,-0.06915302871429138,-1.925950820268463,1.2690654947674749,0.5528476032563612,0.966738668929136,-0.7069399365840427,-1.647194750055305,0.49092890821851737,0.3914818637112453,0.8953505535298383
-1.4714848969578278,-1.868076022586965,-0.7240389274928409,-0.031681173204549024,-1.5879636656531408,0.4216805500378585,-1.3194179313061238,-1.916316543457185,2.6090804182768244,-1.1185664639779782,1.2771508974681778,-1.3562113178507618,-0.3524129739774515,-1.3419071498472974,0.8754613053247182,0.050320546639476944,0.5019885298244875
0.19357426095308858,-0.5602096056139444,-0.48679765119902674,0.2282462923359928,-0.2518484024467964,-1.7506364406200603,0.609774727769381,0.25840856989760524,0.8001697823447025,-0.6613753668974525,0.16163766892137463,-1.0508576711143172,-0.491094978381095,-0.5879050578547488,-1.1042416732193423,0.6959974141685159,0.3232045289672054
0.8763081184630929,1.1706629975618967,-0.32188683578604593,0.5523914173124296,-0.7094306413584286,1.0464019884960736,1.2643344979231637,1.3159562614134643,0.11319424083352381,-0.3186556541311334,-2.114478828367048,0.8178137686866065,0.6895551991351917,0.8995153880372858,-1.482592183988991,0.3418225197866827,0.22501244736757398
1.1039203011736491,-0.022140264036853596,0.6662250455993826,0.8179660860176554,0.5762978069052348,-0.5947191743049803,-1.7121767668555339,-1.3171893876154865,0.0500380173166845,1.1694936575627484,0.3221173279883424,0.6266280032225722,-1.6256340035538401,-0.4570849308276003,-1.1821036160281966,-0.37201947905645155,0.610262061401169
