x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.770955469906721,0.8289860453804878,-0.8192402745668652,0.912369733406949,-0.6590429121088693,2.409588174916561,-2.397342657172549,1.298607109025026,-0.09086713609563514,-1.9607607399441656,-1.8815275812458514,-0.06584969407245067,-1.5170595997589071,-1.5022758857362746,-1.7446973030451793,1.636358912063006,-0.44252239200142096
0.062689705981465,1.1760742732880771,0.8841402741118012,0.19940152442281905,-0.7358589001622181,0.12812814474409565,-0.6076270853005272,0.25570651439391634,0.2811141973071719,1.29159015586659,0.41333053760031235,1.2998009600020977,1.087952920127655,0.35157811851912274,-0.20406680036841346,-1.6022685812573556,1.205568527216542
0.14535094395158082,0.26151417542713606,1.289710740407108,0.9903404793376394,0.09962451748020372,-0.8184610204027778,-0.6305599033138634,-0.9056670396414154,0.6475422699723324,1.7003115505444533,-1.1347894935329745,0.3955673531294499,0.8092502086321727,-0.5756651567325464,-1.2092470491967129,0.07194918196401444,0.742668755240233
-1.3570186365440766,0.28538285470105934,-0.16999112921754128,0.9967401780014189,1.2931867263874042,0.07647885383303085,1.2031905685358177,-0.9701642702844622,-0.644981270528107,-0.14298710473565457,-0.08857319529807671,0.14165095903485536,1.1973217741118465,-0.08779233238464845,-0.19524473174791793,-1.0917401548532146,-0.03197337472312567
-0.9457109700984158,-0.02223998740995159,0.32165567901733644,0.7508955823149351,0.4201347838361431,1.0066573741115252,-0.07826480075063783,0.1971938542906889,-1.8706063899343908,0.41899743922761745,0.37741575732894495,1.0721083566403258,-0.30870766454444487,1.5462157524585292,-0.5525219592910698,-0.27451510799227574,0.655667351765643
-1.1978412600404666,1.6671436187999498,-1.1716008180584498,-0.07129570891214713,-0.4933484567825712,0.36716961164303324,-2.1949123742209307,-0.7032433616872381,-1.0546271608619757,-1.8753536769632695,1.2316380546836583,1.756365351715139,-0.4180578076500402,0.010358388626058555,0.09072209983956718,-1.403479242593665,0.7542281911598381
0.3090393441555643,2.014158063343604,1.083265495310999,-0.20487637012311039,-1.1717186379935782,-0.0017002860368220628,0.4537707522344353,0.232808805553136,0.8724254077985878,1.551287768612017,-1.1998885134524433,1.6303825334917543,1.1460658774484827,-1.232999696169027,-0.09515421169881577,0.08990054420893838,1.65218030413716
-0.1833341920963872,-0.8442742965048748,-0.9380875317267987,0.8688194104219624,1.4743062660820452,1.2701824180842733,0.0953755673747418,-0.3406725656244568,0.5634950250417199,-0.9291527124700103,1.3834720126116775,-0.4506785055690292,0.983452017979319,-0.3350114123183243,0.5240930548838014,-0.7477274551130024,-0.14341953886360226
-1.6462142748180424,-1.6212063327914676,-0.23171377242879646,-0.06809065888779067,0.21559133135426325,0.05763458104461792,-0.34050904690195805,0.23934676533541568,-0.8861261431122897,-0.16926347495389438,1.3337291061586996,-1.6830497088915535,0.7218792040230327,0.756588051712674,-0.29962704390197076,-0.27219087640172496,1.0625064480494548
-0.8947264950902256,1.2167462457034939,-1.3031542742499758,0.5748558926806764,0.19445699720190143,0.7212295670071452,1.3487162286660537,0.648115302346077,-0.7509557254477515,-1.5303854135206283,2.7789957817639164,-0.913311872753642,0.5617397877439494,0.11704456560914446,0.8461711154437089,0.3038414090928674,0.020714532107575234
-1.3852554276313307,1.3684108452785397,-0.7820429823733092,-0.1598383889388927,-2.203512612927174,-0.17263051101144564,1.6005897062404524,-0.29965672079817635,-0.25839591655882427,-1.7798079372268392,1.0960500927022838,1.8099866805446512,-0.2728475296991886,-0.6329791417085898,2.4702758130713405,-0.009088028151267935,0.8232051411370166
0.19458284771471046,1.9910752965909138,1.0914685171173928,-0.39365313328016677,-0.77914088992589,-0.5545947331961484,0.5008409737697643,2.159085871025752,-2.1966803541199567,1.5383046944744008,-0.8623757271026673,1.859733893466207,0.3949463051947227,0.5310135335471382,-1.37439883578756,0.6268101560641884,1.8713722424333152
-0.16922116543582633,-2.2733422045081557,0.0893965616165974,-0.2142445365167806,0.4356807352868698,0.2808591118823924,0.1721730031553973,-0.5849206795632688,1.2969404722544984,-0.03863040989762734,0.34931398959310805,-1.9479967177616668,1.4321986180346407,0.6079552741791419,1.449554681211531,-2.8950740812049283,1.3567968935533283
-0.4391799455420221,-1.9815352387138723,0.023170934997335774,-0.07835792666488008,-0.7109209353106595,0.49913899725787353,0.24416762224539354,-2.5130833868402322,-0.9647502820579511,0.16635502565174054,-0.046938768682187354,-1.5615443364892871,-1.8604435729683868,-0.19627483338948384,-0.8137915206866313,0.855901637843245,1.0419209569007766
0.7806432561116995,0.1754409451983181,0.7673396332318477,0.27960451796729613,1.096452427008493,-0.44110317779610964,0.05470684298020567,0.2555215913309673,-0.8364667985680106,1.042017139433589,1.9745158572052433,1.3893435986693183,1.5665945868517526,0.09538883297316722,0.18087957974850963,0.5305288575814023,1.186523019158563
-1.1999397552681423,0.9313050189445823,-0.8919850693507597,1.2754140707384427,0.14823915748817137,-0.05150282427874771,0.4957741856436203,-0.7858178538697923,-0.3347976304418981,-1.8326573977775356,2.1921243475252123,-0.13509936343592432,0.2688331273800203,-0.7703547971542618,1.2753748335283093,-1.8028398088064865,-0.4138211364465957
-0.11676094591645556,-0.11419840040767124,-0.16513201273456488,1.1061363120515812,-1.8296626143115977,1.5406896863898631,-1.8648371383038254,0.9440820971506758,-1.3302654482410572,0.02487800699929288,-0.400678676335585,-0.08555712448643549,0.8168852860935288,-1.3300969097220772,1.4738841966001293,0.4199118638081242,0.011149101409648754
0.6274565402833832,-0.8743471541765907,0.8118291260635294,1.2211276662412023,-0.7752784353875398,-2.033585956615969,-1.2468300395955394,-0.10529287881109316,-0.21269599186415072,1.1748828820447343,1.6715954724066282,0.06573408967452066,-0.03929810106957059,1.7571917130595076,-1.1382142334546355,0.36419438733766435,0.42472937977044145
