x1,y
8.819333331621445,-26.457999994864338
8.150725430779124,-24.45217629233737
1.2956289311836748,-3.8868867935510245
3.246334627763613,-9.73900388329084
7.450891917196349,-22.352675751589047
5.520852856401016,-16.56255856920305
2.6802804672383607,-8.040841401715081
6.115793229228077,-18.34737968768423
7.4351524817363295,-22.305457445208987
8.59546402102394,-25.78639206307182
1.225667432667547,-3.677002298002641
5.940308915703515,-17.820926747110544
8.923647596187346,-26.77094278856204
8.69052752429726,-26.071582572891778
3.146154884110201,-9.438464652330603
6.880306678674098,-20.640920036022294
6.778101307579248,-20.334303922737742
7.16326461539321,-21.48979384617963
6.56697829104429,-19.70093487313287
7.825878864645596,-23.47763659393679
