x1,y
7.732318187867232,5.005268317352211
-4.45384374587613,3.798743705047586
7.067157681736575,4.785142723976632
-4.920588051017032,3.9928317376637827
2.2257214572217983,2.6853933643692924
-3.7860517724598868,3.502400283058753
-1.2850110468090232,2.0404498993264295
-8.195511200058496,5.1530045884114575
5.770085649776913,4.323780464509872
1.7101014018585836,2.3538752180227847
-9.310294040042066,5.492299399134783
-4.592105944705239,3.857255923690438
8.360075255022274,5.204483050819953
7.633643742496478,4.973228903407583
7.971136930850541,5.081976353344804
5.650928622689417,4.27890274924702
6.706093104065523,4.6613025708671065
5.727164687063828,4.30766915931189
4.7263180348297205,3.9132174016847436
2.357348865982388,2.763658865667566
