x1,x2,y
5.995730793241144,4.306005341075341,-82.12115974861457
8.16379751460507,6.127456279892441,-155.5895533448734
3.8974578569235616,7.600435416346609,-24.294660616814113
2.5349822063478786,2.327636458382651,-11.875591341162124
5.032021519656885,8.775999109957585,-47.50630303780131
2.9317592484783157,3.184838379926064,-15.75532164372843
8.849414898151508,9.946984213293772,-177.87578851513587
7.818370100077587,5.92456824044797,-142.1530547216617
9.324260137487565,1.0505798417728731,-215.4635240636579
4.490906702683593,9.818782238444822,-32.746799501320375
9.008848737115134,5.806588546780815,-192.44652953634687
1.369476727410774,4.501740758711913,3.4144670983821355
2.3038087142080843,2.7445860874309798,-8.328581521777002
9.49204695746256,2.2025417440340775,-221.2828134674242
5.684831867271466,1.296369005778287,-78.45981918746203
1.0345564661114968,4.618995739346765,5.638424626891405
4.119818828215433,5.59213685855048,-32.36642159790509
3.7770504295379608,1.2590058795094574,-33.39906428506521
9.561705693354707,1.6091256565420384,-225.6691132340539
6.233852316523211,4.328392038200036,-89.36118109179445
