x1,x2,x3,y
4.121394743905084,2.968812266985422,2.8799622368946873,0.3129063387926885
5.236641914079797,4.244032489570065,6.439211913324547,1.639477232213712
3.6433193382231517,7.8102480767869515,3.634180320567114,1.0319211954008218
5.241456433277007,4.023107434675756,2.0941598853195975,1.952634391556611
4.55536625077522,8.10680052012161,2.2426268470000803,3.1987081440589247
7.409070069411129,7.59994922114876,2.679133348045192,-1.588908236534546
4.593418900752329,7.278088056760552,1.9904204019130156,5.344821730812327
9.299147848738496,7.766107553537334,8.605676112697552,0.6470889441615729
7.652966488335566,6.237982249285746,7.772826121571815,0.6542326738594149
4.0460242900681855,9.601981239032504,3.851955559988616,-0.8199493137119673
3.577803288718406,8.48849720075418,1.0743203315614664,0.7527486076132713
2.5417538698164868,9.076224821486287,3.925318554497464,-4.819713520069502
5.330487410950103,7.083134906683522,3.319746564115064,3.9918684420824535
3.79842421481699,2.209536536217268,2.0106718112048365,1.3366561337209268
6.695816472720154,1.7537448595957246,7.59425534544136,-0.5947810037160465
2.1792019777866427,5.230505343168769,1.984986171965196,-0.2165825440223932
4.946037952332774,7.941034708386029,4.891846073978019,1.618791363304209
6.852468133943785,7.556087938228609,8.492163189563637,0.00018238237834067306
4.2816386801598725,7.314386091444328,5.069915112248014,2.9799887712754174
9.098540165662863,8.25493592838361,3.6837349418219016,-2.504756932311092
