x2,x3,y
0.40239015731375405,-1.252582052886134,-0.5875027361004781
0.655204219806405,1.7865478098661511,1.447959945711571
1.9602936615028135,0.06391229883012706,0.7221981683767404
-1.6208644330432502,0.3245533885441749,-0.5176572696635203
-0.04701473706719783,0.5650961727728951,0.4979612750665991
1.1113234577883184,-0.2815907003504434,0.41432727897638566
-0.1790258743898856,-0.8072467799303453,-0.815983217349241
1.3268497716321437,1.9206628796917231,1.3596592491381714
-0.5252444466287343,0.7207810101249925,0.08657496804782404
-1.6480212744944502,1.174245058522251,-0.22142986612535248
1.3365612178658983,1.0794436030062826,1.0024129407725086
0.1492395426018409,0.17494258409520214,0.3522629904739692
-1.2668657438161897,1.384316426258685,0.06140985831682299
1.1463800217728708,-1.5408185648820214,-0.1676754936184271
1.570606648095347,-0.0962998369389072,0.5981630218264947
1.2804385721037845,-1.5446115634645032,-0.08659187512192087
-1.5598781356954414,-0.5872860405807545,-0.7920163793477579
1.9928567834644633,-1.1397842438172225,0.24969218851766578
-0.03513479924997531,-1.7646158223853066,-1.7703876376419232
1.7817708061731556,1.0668005887144965,1.0222424660661518
-0.7430793312265789,1.017265698065839,0.15802504222327077
-0.9627003359823152,-0.29633739616713184,-0.609744699994872
-0.5322908992022146,-1.2296350371590794,-1.1394502569590734
-1.5542298901894243,0.09598706853369121,-0.5478639583804672
-0.9967756495613189,0.36151176313506106,-0.3459822479102539
-0.1961369320865054,0.696538003669418,0.41610057138248235
-0.5083972238156038,0.6837051824389304,0.11177797913773699
0.5282761135464624,-1.2746238522489963,-0.5236932406637472
1.5838323729521444,-0.1693650183011477,0.5804386993647869
-0.3325756124772088,-0.20319505117810754,-0.39473449793246423
0.6875147506392332,-0.20706737154604626,0.28598705012040326
1.305872794288844,0.4235700637489468,0.7569492579603673
-0.6592678956785365,-1.462925423247321,-1.2115535378910998
-0.09529579665035026,-0.5298495481037282,-0.6495471453180828
1.3900654390338074,1.7184285706934679,1.2254549417302376
-1.3892386456109942,-1.4792163492453403,-1.169514340896965
0.08722636700560926,0.5114188292228894,0.6001070974500963
1.0791132700394312,0.67454113404454,0.8455968939057802
-0.24605131424033155,-1.3191497305791002,-1.2315746507525567
-1.0092386734300227,0.17453383289176827,-0.4299342956661769
0.5923532334804036,-0.11135579136996832,0.2566942673084692
1.956945408707616,0.3674734022523123,0.7534120266976223
-0.2544589425086161,1.4596976230354946,0.9920636597798924
1.076099129670923,1.5154007820383377,1.28224379647602
-0.8849393425877663,1.150935497345552,0.08624706946996483
0.7997429586596296,-1.8084752070165435,-0.5470158820428732
1.1125734824941684,-1.8332372666148107,-0.36215233302189886
-0.4816600292699982,-1.8056269106699205,-1.534392948804131
0.7514118924372126,1.1337246729107444,1.0300623609489732
0.7389812149180952,-1.8759083315839868,-0.6279049160163115
-1.5748944722562896,0.5101847221282338,-0.3844575980549999
1.0540993476547764,0.5756269434267809,0.8519276995617387
1.2607828864814872,0.1440133130591006,0.6503957333986139
1.7275233408782014,-1.1887274492155533,0.21646850566278722
1.1269288453708413,-0.8484175634898574,0.09142586865111302
-0.8912774387535691,-1.3665450201548928,-1.1901213005130031
-1.4561176405995049,-0.854431681791699,-0.9942738182831689
0.4972673924361364,1.4022208255154052,1.2721003258711308
-1.2117379285177905,1.9716761107778993,0.3412648028450622
1.5168586422571764,1.4131585473639245,1.1357467560133723
0.9078231695878309,-1.267582275418393,-0.14427765906767448
-0.16780658098669488,-0.3886949021028361,-0.4488661810568691
1.8443401920799487,-1.6557265419564597,0.148860073081207
0.07844395816139205,-0.07552015656082167,-0.011218199227878738
0.977785091630766,1.6036681922414067,1.2974524289783862
0.2762790121873877,0.10493560927337686,0.312418618506151
0.8268939306296161,-1.3747999528934014,-0.28226624103476544
-0.9977094335987031,-1.7485358590694808,-1.4056850794800437
0.041830439675257125,-1.9470046000628956,-1.760069147997093
-1.5481657477024284,0.32571489970306367,-0.40919880725568036
1.1457418695386106,-0.8298157875648169,0.18238615807672848
1.9322956127791189,-1.1271132923005247,0.28410903223116796
1.2130479823191425,1.9061283463278866,1.493253866373503
-0.5049450801384436,-1.4046541299622315,-1.2583025700741124
-0.2100462595041921,-1.0812310287553117,-1.0799304128929612
0.9104658946001556,1.5456821177352666,1.240958218419163
0.8260511845604541,0.2505944901888326,0.5501989909654598
-1.253196612634432,1.4242052997220966,0.004841078918891628
0.22877271665163912,1.8004005524677904,1.6634308165745564
0.9148487154943425,1.2922351638163092,1.145007028774292
-0.7844317332724087,-1.2498171823478263,-1.1566955562919559
-0.447664839805634,-0.6723134526424657,-0.8140489127065563
-1.7761373838729742,1.7457937389987723,-0.012446975333387468
0.0010541852053731482,1.5137210528048466,1.3981401141932202
-1.329520674515431,1.0212053493925866,-0.16025671872915445
0.07880124644014197,-0.8118159416962061,-0.6741003573095994
-0.2951363539547631,-0.1781586661703285,-0.3874248919226662
-1.2808194351666016,0.3510874239570727,-0.43959681916658694
1.7672884885715576,1.910114613741285,1.4034338078633595
1.5599450319604724,-1.1406146738137832,0.1962770597214875
0.2856602607565133,-0.018463446649401583,0.17370541037095197
-1.9299378128683546,0.268729552756346,-0.6069153834780991
1.362020512132839,0.8934234543351103,0.9156130163262823
-1.298568773742803,-1.133053697027424,-1.022378773579989
1.4561297424223372,-1.1731937240778554,0.0963338929240198
0.3809982201864721,0.10512244720985198,0.34088326989915524
-0.14474588631543206,-0.7545718954913117,-0.8278138397459223
1.5106539874782712,1.8886880727353326,1.4194965560943142
-1.5890783516775473,-1.7697381314608944,-1.2337903802567465
-0.24213865654051547,-1.6005647692294813,-1.4644543923272837
1.124587367715303,-1.4476339361023465,-0.1671693416759039
-0.49413031453797984,0.2704656158180665,-0.16294751479433703
-0.824566171292985,-0.6836598143187316,-0.8760547873136513
0.7667213168638511,0.5315853388874414,0.7393301623507849
-0.283295332181003,-1.6803610338405979,-1.5360332151468727
-1.442249300181083,1.0533056032142807,-0.18867036334684523
1.7967711776440747,-1.7073783324970528,0.021708721504625855
-0.4599870690147285,1.3965061650948432,0.650153246370799
-0.22581876021292357,1.3519400200219254,0.9628828784690762
-1.8846987741083367,0.5410187289009731,-0.43824058695584855
0.981074809758419,-1.7060414456827493,-0.33419438379875
-0.3824721708787804,-1.0776637078563822,-1.0440958276666976
-0.013725739876326859,-1.249154893980223,-1.242065947202019
-1.5507424673276655,-0.7715380061116064,-0.9057947199139031
-1.7548923872416835,-0.7040010219610777,-0.9405125713504713
1.545919764109489,1.4648577423979812,1.1404775543487886
1.669916382428816,0.5386698451159884,0.8208134761368338
-0.6822709750785294,-1.230443019526506,-1.2144233352053713
-1.6621886560160473,-0.37482459410799507,-0.7822296407603839
1.735098887068843,-0.8169746743638684,0.2802847301357558
