x2,x3,y
-0.330439403176515,-1.7257021445801555,-1.5162336131722995
0.5336572933505304,-1.779615169504865,-0.7682662393959158
0.3952241984072189,1.745061292256914,1.4976747889625037
0.43123029549096037,-0.24001509050095793,0.20003953497756288
-1.6456943574883085,1.5121883717199291,-0.11040515078139838
1.1662434874139205,-1.3033889561813288,-0.05695128037134553
-0.7123326159023833,-0.8480170781642098,-0.8797589501625263
-1.6723305891327804,1.3444727982793596,-0.09255461811004442
-0.7724766468551483,-1.283360119189529,-1.1493869246599062
0.8452371703898431,1.8084512345109602,1.520858532750301
-1.4760878767233394,0.5089537294460502,-0.3443580619725888
0.36518111238739115,-0.02350424845254695,0.26944692989391306
1.0558980737974535,-0.33098408172723026,0.30255170181649715
-0.8657569969908034,-0.8769730662895943,-0.9012157360667661
0.6349303223304781,1.5784695524795858,1.3928909597489683
0.18545990026416748,0.1369311443200676,0.26101077360132585
0.6123071360512236,0.9115030796643828,1.0067864613244317
-0.3594042144956604,1.590664641414182,0.9320108112162037
1.4662488728450351,-0.9441275829922304,0.20525912283018857
1.0272610288229709,-1.934847599197306,-0.39706006132289473
1.5154577115009218,1.4327970336648468,1.139903388924341
0.07815232316754273,1.6446885221095098,1.6997177120051639
0.29049363060708133,-0.025756065596325595,0.19206113401617395
-1.105019657673469,-0.7527371540898078,-0.9588092426583975
-1.9514440452949944,-0.9709742509836667,-1.0846991822614158
-1.9703844314814507,-0.31666666900615636,-0.7150095828179751
-1.6122983848300607,-1.6810714422299569,-1.2440066858263326
-0.45720653208133255,1.8187898315211757,0.877683856976752
0.9285503048880703,-0.44196356496938183,0.19391329695764056
1.35078694506003,-0.2634399064861448,0.48637027297218016
1.4917000221474046,0.10843657829046194,0.6419888332465153
0.24680744105595975,1.1953348356545765,1.1821843702177932
0.8858484691176174,-0.4993617606845291,0.27618282337478917
-0.9311168203077442,1.8859735389615073,0.5185956613649644
-1.1343992930680442,1.7006585935627698,0.22517263058020046
-0.5409347457637539,-0.6390531533805808,-0.7626192441252033
-1.3212059932975957,1.1554837467418682,-0.04888319029388238
-1.058940084629603,-0.19266766883226705,-0.6463451659382551
-0.16692346681466752,-1.9883219411345436,-1.9080906989557858
-0.5924517315128788,-0.08799967898339522,-0.44797615174551353
0.40053285894347024,0.1212192287016789,0.36427486155281713
-1.625583935331961,-1.7873406110507628,-1.3039492481799213
1.328215036704374,0.13413671417617667,0.6261140061701678
1.621672191829688,0.6907742487366408,0.8907840294384977
-0.12778000578419313,-0.9863565667438423,-0.9652225023795025
-0.4490942262541604,0.1219197369945757,-0.21664184230687608
-1.8475323125821537,0.3299433685276978,-0.6032291777403742
-1.265936735620492,-1.991104664551402,-1.455885453705
1.0439875723857712,1.0867002061551285,1.0624541947100294
-0.10473964005221159,-1.0551548523869214,-1.0875148694274417
-0.5692502634831751,1.4603829620319928,0.5736970835211654
-0.340471213416627,0.2548544574155369,-0.10365497135610582
0.31035143469315196,-1.6107183673909415,-1.0301968599640965
-1.2556979220323417,0.11139058022887927,-0.4861316896965458
1.5223412665394562,-1.3368546368580603,0.09133402439409603
-0.3625304442775077,-1.573125269288485,-1.4409052612077224
-1.0392902827132682,0.6355286856173024,-0.19925913750947125
1.1809271781525705,-0.1689608122901909,0.44020823579528123
-1.2627784594645548,-0.788310160868567,-0.950460221861194
-1.21368592144928,0.9372798909465616,-0.1294427433098166
-1.1832159101158468,0.2644929730871155,-0.40584744575654347
-0.9828379066094355,-0.746523027742545,-0.8929599285243509
1.5937627166937074,-1.324980177348078,0.11584526564268677
1.1073289894542078,-0.4163454138370448,0.36048652547697746
1.3652508569278372,0.47064630392835705,0.8020527896187961
0.7643048088287245,0.827011588635588,0.8864948633654207
-0.8229799297821287,1.0201741525944268,0.10315238982445785
-1.4414351717544585,-1.0241806418207626,-1.0012834446852004
-0.17957968503677835,-1.6277719518478242,-1.4975127594323254
-0.4896814567818768,-1.6974344423711063,-1.44249245498071
-0.4338372528770629,0.20221157121838873,-0.1499472706884469
0.3575866078719354,1.9390248644087902,1.6619325070049042
0.2870782603601234,-0.39193263337119033,-0.08683521493592852
0.6478962683992284,0.6504237923211074,0.8102708383986307
-1.6959145172591645,-1.3865880863214692,-1.1750039558492846
1.97608419055112,0.24347452500663502,0.7546459388097284
1.0872840018310264,1.0548198425852928,1.0524818186928744
1.387316782326446,-0.9922262173081036,0.22237900443611397
0.107820644229919,-1.2075168805244494,-0.9600819159987978
1.0554574307025462,-1.5866796933538811,-0.2072913782608125
1.0336602019106222,-1.5712531378877759,-0.2398866873795673
-0.8848174002804727,0.047444110555737495,-0.40538108276715745
0.6081996125935394,-1.297619878000603,-0.4602784135629545
0.775600279838534,0.04119298688764417,0.4595811122661864
0.16746202985182945,-1.1046281263351831,-0.8199951003779968
0.8731417077959143,-0.7066908170811543,0.018037716470906837
-0.8269179132741131,0.34617459330000333,-0.33531854021898844
-0.37548960059061187,-0.6631847349396778,-0.6337045528981627
1.9308068380341687,1.994026383307645,1.3333092166748521
-1.30003063983248,1.7109371802392452,0.14527620124021712
-0.024827546330062678,-0.6984639230014569,-0.6570054905016722
0.3844775719031306,1.1433523116776314,1.0744862134023603
-0.343992916508876,1.6454358294236004,0.9421769014723379
-0.16346539318570796,-0.9969358749022392,-1.039782233510194
1.5391830978664802,-1.3139027502538165,0.03441080556636849
0.2346787328542752,-0.9275964897948379,-0.5601454623506652
-0.0030671624373015405,0.1853420013960898,0.2137636384718568
1.9148517652347294,-1.7147508818334867,0.047942531369304646
1.888870662329075,0.15576524574967854,0.7110926314163258
1.8171926207315887,-1.6594858486429973,0.005716476640086045
-0.80616595636184,1.4841175505406627,0.41413591167442
1.1156344366577562,0.0953123079407443,0.5047691811923023
0.8904578655695405,-0.95160303042285,-0.0849855547761266
0.1828996116187236,0.620498030848081,0.6715242913277217
-0.7300218396128995,-0.6682522785746463,-0.7625657021463004
-1.9554705520885354,1.3252248803297988,-0.23109182897759473
0.595526684813513,-1.1765111383663847,-0.36139373499479605
-1.4698690898993685,-1.867357029879234,-1.330589422776398
-1.728604729435094,-0.9616332983355091,-0.9845061242143706
-1.8131485977683255,-0.2896792492105833,-0.714267685770106
-0.1893666508453733,1.2589000596427788,0.9553000870609362
0.7916612536985825,-0.3449831480383825,0.19746997796484342
0.4585657265550789,-0.5470928487381777,-0.008550283076968451
1.5053329009807594,0.9779771871423422,1.0576390209334652
-1.995264944715252,0.7367992299471289,-0.4884628094599109
-1.3433082092751913,1.511737670353928,0.04737282008947988
1.8632084805683822,-1.6530945106355146,0.028707777511074922
-0.9761630751175678,1.9702696177598447,0.5551696024465235
-0.7973101498801918,1.2734367717332211,0.21961277442063226
-1.4921860432183212,1.3612124396733076,-0.060235419552220296
1.8219480425319858,0.140405057896007,0.6942683138944977
-1.5324833166661573,-1.4427548685524902,-1.1872597221733696
1.6690363697516921,-0.7859873731345592,0.3099976893089143
1.572942316052882,-1.0760146578212075,0.1410986497445359
-0.015307707475655796,-1.466813699447815,-1.5078572090887539
1.613320958417348,0.880782586723452,0.9006529569849003
-0.6525942817270578,-0.5339923042687023,-0.6639449772006099
-0.3497467318368708,0.825400822926968,0.33796326685788586
0.641479327856147,0.6895642537644591,0.7890288571888826
0.36402350055885346,-0.45297909159740524,-0.09263186287719943
1.4446669788558708,-0.7078012841393901,0.32501082650445606
-0.958648022985809,0.1267174663856414,-0.38355118410963496
-1.1692088008551043,0.9703726001874511,-0.06670839661729504
0.41379373733995983,-0.3633377575379142,0.01742312428046296
-1.6563862321816183,0.40650799954436234,-0.5095567311549598
1.849899387389582,0.9590622308134842,0.971150109829403
0.2813563282258351,1.5627037452969708,1.4087876480030688
0.2700209352911007,-1.8124692505546407,-1.2579182308162853
-0.8291981224434712,-0.12021718687738314,-0.5802814362500165
1.9869096143507812,-1.371194332031512,0.18318798618469606
1.257228308648643,-0.2073779925652781,0.449541211636174
-0.43000494547237134,1.6915651014172646,0.8374090756372825
0.28599790371110556,-0.5685585255730068,-0.22037426560304083
-1.443475522206156,0.9087368466081602,-0.17402889677048258
0.4510042180280647,-1.3986284583666033,-0.7316353660155055
-0.7768186839537043,1.9420959408472411,0.6864745510125954
0.7598728328501081,-0.6179378844965764,0.08432626132153373
0.5973386611665501,0.20458154316318122,0.4469677682415268
0.3333525433675302,-0.2861611216423521,0.027167408462765216
0.17799978708568398,0.21009148567336133,0.3178592626111361
-0.35862907891873563,1.6825663395696835,1.013498607687593
-1.2197629544209896,0.5770180361545623,-0.21834654707659212
-0.8880764523858637,-1.251041450572559,-1.1813557438425581
0.39429461167220836,1.1796272934073588,1.0910905429800544
-0.028713794419863437,1.8232030814548832,1.7797101994868354
-0.25542677573335304,-1.9690917950279054,-1.7910453656915082
0.9498442410226446,-0.955965166684785,0.017951243586098856
1.5905841736396207,-0.22213567348906516,0.5306499247974544
0.35613994203159915,-1.7220468374657698,-1.0265168158468563
0.5956047119925372,0.9898518560339102,0.993293896881087
-1.101051878660177,1.2235016626639839,0.01951316232426875
0.9600472006109388,-1.4896118340346751,-0.2411949390568251
-0.17254447629619962,0.624360485650509,0.4124451742471063
-0.22952421344686957,0.94899102999823,0.6363876293860321
1.4603007428657215,-0.8361787487698877,0.2722060928507757
-0.6040146559110839,0.371464002947528,-0.20407013829920662
-1.7801510349781293,0.9544076357046141,-0.34982357605656816
-0.38904707038014497,-0.21094013339442297,-0.3505894793748266
-0.02595909129849261,1.1472944610343947,1.0873374632020243
-0.5287897671403963,-1.601466823957074,-1.4201718141291093
0.7728171059480076,-0.07808367846174535,0.36685439813817583
0.13052715948458893,0.7306694858436829,0.786467597004963
0.49485205348245653,-1.4186049262862603,-0.593101559652833
0.5189100244779041,0.7691004201193437,0.8338307846716821
0.9630656783260094,-1.9244635635753693,-0.5165181747079225
0.2598579983841032,1.031366209192858,0.9670867396159806
1.329336075347665,0.6463080327722577,0.8952035945670122
-1.3614567406139448,-0.7317045005728424,-0.848426679323129
-0.6850988902721227,-1.0873113079549879,-1.086011630816588
0.45562494593743663,0.338781887466459,0.49723521092349326
0.9470320181505509,-1.803490636776612,-0.4699020095182835
0.7111354137613248,-0.3834532824393313,0.18154489891992281
0.42954775391925626,0.34757923452190953,0.5187703551651783
0.46828883350504436,-1.6426666960003091,-0.7568720057114723
-1.5490691383009243,0.6574197254496088,-0.32973981187933143
-1.930119357575752,0.8044941533553587,-0.3554055753619966
-0.2780750611707288,-0.0035739689403033736,-0.20401054327194695
0.801494884637945,-0.4154105072355745,0.139198050724418
-1.062126917968396,-1.1011245793082196,-0.9776619586166273
-1.9672493006669134,1.4497512047788286,-0.1895077873579778
-0.40830328813667505,0.6375103098773094,0.11904639705290285
-0.7544226309642896,-1.5841009863983477,-1.3038658271086787
-1.2685940312869262,1.835132434047487,0.167001951165636
0.7851318367388731,-1.5034675684936398,-0.3909828987406319
-1.7741282662302984,0.651894926737719,-0.3738354171771901
-0.5716481454090498,0.016477703578282377,-0.37273109927597214
0.6442309025313571,-0.2888829148490335,0.21087151200729926
-0.26967346912930834,-1.3440585186510887,-1.2836439827668686
-1.127975021806626,0.8655990915289227,-0.11433964959684423
-0.9079402950692295,1.2304292774812962,0.2029403447151111
0.46185206591442673,0.5435689518096387,0.7183081591495427
1.9557839803124728,-0.3659184137696765,0.5206995160415997
0.7282204378466735,0.002847139795252307,0.395183262906779
1.4265749089644362,-0.41005178446530266,0.4041122523033945
-0.7069576351487621,1.5928703753885332,0.504231441605082
