x2,x3,y
0.40239015731375405,-1.252582052886134,-0.6062449106180999
0.655204219806405,1.7865478098661511,1.4751968370151611
1.9602936615028135,0.06391229883012706,0.683785526637698
-1.6208644330432502,0.3245533885441749,-0.49461201737697175
-0.04701473706719783,0.5650961727728951,0.4948177111211441
1.1113234577883184,-0.2815907003504434,0.39299177697151516
-0.1790258743898856,-0.8072467799303453,-0.836514851576604
1.3268497716321437,1.9206628796917231,1.3956692395512642
-0.5252444466287343,0.7207810101249925,0.1282001478048027
-1.6480212744944502,1.174245058522251,-0.17891707311250765
1.3365612178658983,1.0794436030062826,1.0340002232335443
0.1492395426018409,0.17494258409520214,0.28208403442428137
-1.2668657438161897,1.384316426258685,0.05181192700224544
1.1463800217728708,-1.5408185648820214,-0.1837692016828183
1.570606648095347,-0.0962998369389072,0.5735248573517873
1.2804385721037845,-1.5446115634645032,-0.11584306395809199
-1.5598781356954414,-0.5872860405807545,-0.8387759348133486
1.9928567834644633,-1.1397842438172225,0.2850362049933252
-0.03513479924997531,-1.7646158223853066,-1.7386630445999132
1.7817708061731556,1.0668005887144965,1.0240136924890635
-0.7430793312265789,1.017265698065839,0.1572999931370417
-0.9627003359823152,-0.29633739616713184,-0.6414824051677298
-0.5322908992022146,-1.2296350371590794,-1.1498638654570348
-1.5542298901894243,0.09598706853369121,-0.570912910876471
-0.9967756495613189,0.36151176313506106,-0.3181448484539673
-0.1961369320865054,0.696538003669418,0.4183476474637632
-0.5083972238156038,0.6837051824389304,0.11622134796819102
0.5282761135464624,-1.2746238522489963,-0.4883592251995526
1.5838323729521444,-0.1693650183011477,0.5474299995068582
-0.3325756124772088,-0.20319505117810754,-0.4020564826781863
0.6875147506392332,-0.20706737154604626,0.28470706932261935
1.305872794288844,0.4235700637489468,0.7500165934223486
-0.6592678956785365,-1.462925423247321,-1.278993780602266
-0.09529579665035026,-0.5298495481037282,-0.5707548104045567
1.3900654390338074,1.7184285706934679,1.3005894980783017
-1.3892386456109942,-1.4792163492453403,-1.2005728268817581
0.08722636700560926,0.5114188292228894,0.5506168856787945
1.0791132700394312,0.67454113404454,0.8434626575447294
-0.24605131424033155,-1.3191497305791002,-1.2561288824398642
-1.0092386734300227,0.17453383289176827,-0.4154333935416983
0.5923532334804036,-0.11135579136996832,0.30206704894184816
1.956945408707616,0.3674734022523123,0.7860878337878601
-0.2544589425086161,1.4596976230354946,0.9607637521533315
1.076099129670923,1.5154007820383377,1.2482544184294477
-0.8849393425877663,1.150935497345552,0.14111655942870233
0.7997429586596296,-1.8084752070165435,-0.5604868425812172
1.1125734824941684,-1.8332372666148107,-0.341130753600961
-0.4816600292699982,-1.8056269106699205,-1.5437326341771171
0.7514118924372126,1.1337246729107444,1.0763524979407655
0.7389812149180952,-1.8759083315839868,-0.6537891881249793
-1.5748944722562896,0.5101847221282338,-0.4134964603792434
1.0540993476547764,0.5756269434267809,0.7934018833812796
1.2607828864814872,0.1440133130591006,0.6213759879113855
1.7275233408782014,-1.1887274492155533,0.197540341300679
1.1269288453708413,-0.8484175634898574,0.13094527467956923
-0.8912774387535691,-1.3665450201548928,-1.1938081704165313
-1.4561176405995049,-0.854431681791699,-0.9407323510071083
0.4972673924361364,1.4022208255154052,1.268636602618434
-1.2117379285177905,1.9716761107778993,0.34359323157666605
1.5168586422571764,1.4131585473639245,1.1641564370867465
0.9078231695878309,-1.267582275418393,-0.18857046688886
-0.16780658098669488,-0.3886949021028361,-0.4765356627972893
