x1,x2,x3,y
1.8657820111625014,-1.7234480338292206,-1.877620732457964,-0.9015770786841142
-0.7355583979740876,0.15987006412751192,-1.00495875753843,-0.018293390274329746
0.5505738855711284,0.17405479031447735,-1.8519034245609514,-0.12687721209408567
1.574369241214126,1.7578905891683876,1.4718167762000944,0.8836285121702361
1.851359784554032,1.023603108230604,1.2336006686532026,0.722620035898387
0.5542397752059061,0.10477763143732943,-0.5947650641074427,0.0018389883757560788
0.4325842811134857,0.6610544411149006,1.41349955134269,0.7630424636629305
-0.049471283242729314,-1.8466471503670259,-0.9448998832823445,-1.0921018402015532
1.702582585350668,1.030829161589331,-1.7247286219489846,0.3016838307757966
-0.8875870287666228,0.7546288370310688,1.5712122221983376,0.7843801721219501
-0.8133011114534243,-1.01603531294806,-1.4216935897508058,-0.9068863911472904
-1.1300718640116991,0.6131391824683572,1.2688662663386512,0.624142663957712
1.033031834333837,0.8919594269068156,-0.5620128167902578,0.5168565890624031
-1.9811418694730403,-1.9897474594786817,1.8497562982763305,-0.2792304675241828
0.1940745107125288,0.17494461453963384,0.6734799850751405,0.2668323464416318
0.27283033339485785,1.6766850005390834,0.13723751772664006,0.9494205063242429
-0.08236172636578987,1.3849870113123095,-1.7287008266521497,0.7034528357983865
0.6687669270044054,0.06075955601125349,0.8097247041879596,0.1728319385061143
1.5794563705244862,1.0892918399425349,0.2006452826339502,0.6272600111171153
-1.75251964704412,0.36234536715224497,1.079155380408265,0.3905911148977097
0.4457224543791769,0.799319671035386,-0.4332689790509887,0.5762988680128398
1.7243332481119036,1.0473357623346673,-0.2170779481958891,0.5302306475472234
-1.096432088290077,-1.5134492096607666,-0.03932360540423385,-0.7648987165266024
1.8547911451032557,1.3212649540882149,-0.6328720786690463,0.5145430020671737
-1.1631085848842453,0.9459027231205801,0.1866354929784375,0.6343846222255425
-1.8795269383559128,1.729341974672265,1.8206008302475292,0.8903265727793224
1.0810847576364786,1.4532838901877603,1.0996836117510944,0.9228617143085712
0.5073556347877028,-0.40747210756952823,1.5832871595005655,-0.11158881565274528
-0.14124568137649796,0.09470786796732211,0.4369484917898063,0.15682762080248813
0.9181378184946998,0.5474915154804201,1.261626971382014,0.6030287530673217
1.479499347475223,1.6639034823837227,-0.8105984077130248,0.5662388490581362
-0.34571129952856605,1.5138145602480133,-0.8381473114677518,0.7899910105420564
1.1567072146502855,-0.29288539433681837,0.027450064316650646,-0.21209602436002611
0.8263887572787385,-0.874098435311204,-1.3609854845245333,-0.8279569008632892
0.009827857486818914,1.0702202711333384,-1.0700770223951683,0.7146418228045265
-0.3502886248382735,-1.3250318345077412,1.5225512276726847,-0.6602411626102322
0.33641058215007513,-0.23888459139959872,-1.5098652233253964,-0.4440123948134136
1.6395794907156,1.0975222792033072,-0.4443816816370991,0.5241071564181957
0.6002028849987564,-0.6311574892630163,-0.13141604761316872,-0.5275729054109262
0.53636713195346,1.0173057044772866,-0.8673037254282967,0.6138454017636067
0.8712672500785126,-0.37255449363299276,0.48989372776160023,-0.21926790719863534
-1.9501799072296047,0.7574769428305266,1.1165008268585424,0.589439531689631
0.07373884895567162,1.5074397072237478,1.8605252596842323,1.258843245151727
1.1264998622513098,0.864539624465892,-1.3450568443586222,0.37230555500226714
-1.7509255305611133,0.4165450486792457,-1.0374881967331122,0.10554788835800599
1.7654436535829539,1.1274082235488105,-1.2433186354196866,0.3944712720737855
-1.8748474172545522,1.0716540188187675,-1.3866875391638493,0.3414520824292118
-0.8782877785292347,1.7009799310701945,-0.6942318799470804,0.6919338511172604
-1.8566424462332276,-0.888827410949343,-0.10592574879595995,-0.5039404738598308
0.9461104006806931,-0.01528396109037189,-1.7601185654767106,-0.27608192523308245
-0.24678378490525787,-1.2319135104702572,-1.6780328396913977,-1.1384030811562176
-1.6606292645439211,-1.6952902240518615,1.7843142992255339,-0.3874794535046991
0.5164529480518416,-1.4629868845534242,0.043532632280899985,-0.8672419648071147
0.15295700205071538,1.3013858458999188,-0.1886772164567474,0.8994623558674464
0.5670013614966853,1.6094730736305376,1.8728662516168102,1.1481188168420497
-0.2958207739680958,-0.1140064946402175,-0.790696543410315,-0.22425461818493497
-1.0939605858136643,1.6709298269737505,0.7664746843479326,0.8718804587577134
-1.4268236838405448,0.5879269025834328,0.8601625498087122,0.517258401290009
-1.6042829424483376,0.7901037451854047,1.7748760059190936,0.7419347584268168
0.683022896560697,-0.22312566041541304,-0.6172458895133452,-0.27913105664514426
0.021536371515734398,0.9457306170754132,0.4610613669893575,0.8757295151388682
1.9111065916895433,1.179990763649338,0.5117826720176599,0.65016952673061
-0.11969439388070136,-1.4107175799704872,-1.3278001387775031,-1.1572813489518878
-0.8810670985225229,-1.0534093853449962,1.4784355813045829,-0.475529415365277
0.4148860947459241,1.7124852410094475,-0.5310588924024842,0.8127836911881453
0.11530757800727498,1.604316254965831,1.8923973953683224,1.2548984677175372
-0.04462903040144672,1.1574224296758775,1.120384201060828,1.073667666946336
-1.8310541676132206,0.14391872733139977,0.27759807176561546,0.13238265478333927
-0.542131124779659,-1.8324466548821405,-0.538893672992256,-0.9243629769377644
0.17255047694656023,-0.8732464442564285,-1.6947913440755569,-0.9882784920875763
-0.0799366679354998,-0.8869270568116021,-0.15098314115660427,-0.7824447549355948
-0.9883127707944839,-1.2945043817019695,-0.6825514901385517,-0.8538387791622151
1.7615980992936828,0.7833414557939737,0.3576466643624734,0.5079303942260752
1.4246439172002257,1.1727039295782271,-1.045510293032574,0.4887667041442426
0.6826483690390011,-0.42442458831190955,1.60771466915156,-0.10603106405458293
-1.2434299286871147,-0.19213741961334652,-0.17327844029353479,-0.16592885735100862
