x1,x2,x3,y
0.5316648969887625,1.3987500443736613,-0.987427054458514,0.6303873517660524
0.8235761883947363,0.5425351734838948,0.13651532754561746,0.6734078935047327
-1.169132702932476,0.918477373697288,-1.318049472081047,0.44067027221945826
0.31154910174495987,1.1399777245946456,1.4801869094401927,1.0136343901251466
-0.03385536534904343,-1.8347252257608964,1.7693194785214468,-0.8104216273065612
0.2970575753507827,-0.45906432619736526,1.5936010274305357,-0.16531634890798058
0.9791197366508446,-0.9389738115802997,-1.7942551303428131,-0.8946123925087719
0.04732122183929466,-1.4720066681644695,1.1587524815221442,-0.9084779095125748
-1.3859839740418822,-1.9945661370315166,-0.4775014183881128,-0.7594299683437773
1.8916024707951444,1.937915000265694,0.46754512096462353,0.6872353984897437
1.8652743342611244,1.5765167590654912,0.8076038000044417,0.8104605867725087
-0.23284026825056436,-1.3571464816504601,-1.0317522027154715,-1.0957772006332238
0.11233791740473986,-0.06579798281085081,0.4003707219158743,0.0697944074377883
1.9295046284726394,0.2524426676397429,1.6675413997803261,0.37313823442136307
0.1196845514015843,1.1750344065648148,-0.7978278353456147,0.7430306773824731
-1.071952912612606,-1.1593696709410795,0.954067817246858,-0.4874972370086613
-0.7143746640238713,1.6836630856837353,-1.6705617197918268,0.5539149193881943
1.470013583568155,-1.1660633540801295,-0.8198357380348953,-0.8335352751828495
1.5644942121906302,-1.4803630908522813,-0.4805762073363651,-0.8237553656539067
-1.7080648763050146,1.4791753656046782,0.791688822526265,0.6847866770064562
-1.9617711416789962,-0.7464551179603154,0.04540951374874247,-0.44673356397113184
1.023214304265958,-0.42072916590841336,-1.0526658075181254,-0.5768614545100796
1.272520461619591,0.938794102753981,1.9292857689274827,0.8207521604821858
1.0170852625554843,-1.1385314004947187,1.082222935603503,-0.4491272720708628
0.6362140321779743,1.4865864977961185,-0.13626920783591778,0.724956098275636
-1.334098296713007,1.1827589214177938,-1.0086539925269453,0.4324979742812536
0.9413410954339851,-1.4159545056845735,-0.8391891523726609,-0.9778579560224436
1.2685953811601975,-0.17812898769032692,1.3490942024469503,0.044295297571931444
-0.18182096295387007,0.3227096313208362,-1.6120664601900132,0.09665069576130025
0.6991038885489331,0.7298834502138409,1.474315839699714,0.7447998405460725
-1.621777210934268,-1.917549912326309,-0.4905627148483389,-0.7726722105618424
0.292395549482769,-0.12526076870428726,1.6331938655067972,0.06017135381871619
1.6017837560613164,0.08663974591473389,-1.9963481181306566,-0.18620926104566118
0.7765190836622096,1.134805779873851,-0.7480812029832529,0.6193577532379452
-1.8772897045119912,-0.9256579293569782,1.7120205913473092,-0.15604991996082884
-0.3655717091261086,1.7014722431627858,0.7501903071861702,1.0126119415375658
1.4290609633249782,-0.9855316941701155,-1.7394958648433136,-0.8794341164837758
-1.6434666052643276,0.9671054446025331,-0.3197874227826709,0.5620645358708071
-1.6448671931234622,1.0857243160959387,-0.8786348395018853,0.4731184596370227
-1.2549618393184003,-1.0928140897283756,-1.7790931221408557,-1.0251434505316521
-0.830102285470383,-1.178493001651221,0.1355780972084748,-0.7973167585945119
1.5508098682741345,1.6642815136733535,-1.3570160162634366,0.3484209673838171
0.135870067905711,-1.6384549508103947,0.23173495324099003,-1.0327558417749998
-0.6225753029311409,-0.8934203152461095,1.46791911452214,-0.4372499860806153
-0.6991536483140668,-1.879273650896494,1.0704340720722691,-0.5765842254516531
-1.9431588815875918,1.0333123170063647,-1.9138209524290848,0.12960026780003414
-1.9638398149255725,0.7798306555205254,0.5545182741689243,0.5164802821522958
-0.7402734684814374,-1.6965448294758212,0.6899040332014552,-0.6700093064943493
-0.19529456643605725,0.7789993767914982,1.7005348674320935,0.8166526255537745
-0.7926969115876377,1.412835270807062,0.16287616434638874,0.8090294934182906
0.8365018745365247,-1.4342771987022123,0.15058005306230893,-0.8307221912720484
0.09303159663658178,-1.867942907255009,-0.6868076337548987,-1.0488646871418967
-1.016470436496422,-0.565646019165444,-1.8580426626234146,-0.7696186681713776
1.9212398650468456,-1.8688788841169663,0.9141144553893552,-0.49244927400743904
-0.040991530894900485,-0.06563959025500044,0.7818214963980696,0.10535549926007264
-1.1375244834404836,1.7501244640812104,0.5447426908428104,0.7846859284197882
-1.0605228609744226,1.3527108562113663,-0.06659659388024597,0.8627657109462025
-1.7462340305752915,-0.2697804657260128,1.8552046659776877,0.15612945401845502
1.9685212764191373,1.6633079854104107,-0.4213562424481103,0.6417930030981924
-1.1671449122141566,-1.7284387367523624,1.7947087457465236,-0.4152202021021495
