x1,x2,y
2.2671445831738573,2.58385273590288,1.3247500854365708
7.515546192036957,9.31264494693659,2.723437022867417
6.058988132209417,5.327749099976359,3.9341959075972626
5.212354589711535,3.22123726027868,1.9348795691696392
6.972835054134213,5.122850381696472,4.053857299426779
1.9348402532047484,2.337741462620075,1.4209132412412986
9.68887940884637,7.545739597466509,5.076744969578525
8.057546811052074,5.395873366430562,4.723741652824971
6.148753388930089,3.5829185306797533,2.334362123414922
7.740658064965639,7.556309647906826,4.226042486093483
1.046579985372852,2.200783877770667,1.350547290556824
7.656687834326517,7.352095646225649,4.399965495370757
7.794424611048736,5.924945040037745,4.9546282390434335
5.700141131010512,5.7387983755759695,4.123915064602267
4.304626018323262,4.6775993506460765,2.7300830135241694
5.186916743865753,5.786038503624681,3.9905327793423413
7.285050192337883,1.9537229374614131,3.318564907048948
6.897829360839594,4.03592361084766,2.8992643331767587
9.326127497960934,4.14811191865534,3.9857661740454238
9.142666487548011,7.358574260138653,5.013829934680276
