x1,y
5.233044892218655,-899.9100203312499
1.2330567555883727,-2.7740450760183415
6.878403366327222,-2686.159564882742
6.357553743454237,-1960.385161942545
2.009278020057808,-19.55876279801664
1.1885526736751646,-2.39472131271196
4.818309885849943,-646.7853249350495
2.330804205061834,-35.41640030992069
1.8375430422081935,-13.681424835875575
9.361973045186632,-9218.299021267534
2.533936906428588,-49.47256571385204
5.241029046797756,-905.4146403531903
1.552577286711517,-6.972590496827578
5.801136263352055,-1359.0439861069394
4.237494278067513,-386.91694066197726
1.644671329034731,-8.780065027116006
3.142315517876106,-116.99853036258587
1.1397977168311555,-2.0253140560413483
7.539838341306082,-3878.1926931879743
9.00954914041037,-7906.667569473644
