x1,x2,x3,y
-1.511372542981381,0.6422699491218054,0.3456568737735144,2.1838865776495866
1.987034516187801,-0.9593349642739408,-1.4069235537638067,1.2446902898937822
1.940468346010129,-1.1163458265031005,-1.3836550398652272,1.1962015532165777
0.8749848929184796,0.6886724041678738,0.35147877953561135,0.8346555443966169
0.6424900138731937,-0.5669707099813279,1.4243829467815288,0.08948915888390208
1.9410491561761223,1.5132126729135211,-0.7249917997111988,2.717579554540988
-1.72698919144361,1.052373657966149,-0.3446508678315343,2.900992900876375
-1.4632220221875212,-1.6907042804998769,-0.32547640867464,1.5537466333520007
-0.8639951747752153,-0.857693626743953,-0.06664787926258509,0.5297113095948639
1.4628584468480783,1.8203432290373986,0.7292987679828866,1.6940271071842101
-1.6701623381051913,1.8256467598075434,-0.7919523578978671,1.994762039807711
0.5810527915359223,-0.1277175909480448,-1.6742446538768925,0.0803800420106908
-0.4651295985081543,1.961218131681746,-0.6510650456078371,0.4962828684204652
-1.400823363606511,0.3524402817533745,-0.4990668376194276,1.641557261192741
1.6100733607146274,1.649195663490819,-0.06699519558935929,2.9912095288255083
0.9403684368627885,-1.7699982246332802,0.10848438300433827,0.43665431677489486
-0.7960151820851635,-1.4628826650494489,1.8119459466619308,0.06255200538021735
-0.04308713224097804,-0.7591346814160351,-0.031589691907954354,-0.18773982219958105
0.47479122912195626,-1.087937396188888,1.0507943176983057,-0.022126380759284286
-1.151397369318094,-1.0146391470196958,0.5252680822136147,0.8402308996957671
-1.479172660999915,0.70225805024192,-0.11373099284038268,2.3333351925195562
-0.7742281302189546,-0.25836614881598496,0.15435052929728643,0.5223921450833419
-1.713328263939526,-0.7441209361638474,1.5959290906007237,0.7751540793180222
-0.9820326569274997,0.35982478746961677,0.5727300294661095,0.793922218726547
0.927511059714428,1.843603313796291,1.363459254531704,0.4621083686393807
0.727059972249009,0.3729533570062791,0.6140060692335001,0.451599842482895
0.4696251265702238,0.8716540015398646,1.4060416868086625,0.14728523653058784
0.45105988160816013,1.1644720458472877,1.6187341037617604,0.13661105841428067
0.22968367767029774,-1.1719893131793535,1.1104956043980785,-0.1075777736318413
0.4796818837758128,-0.8510367566326962,-1.963286324514863,0.003571025806156206
-1.742553679316965,1.2982267153764915,-1.2742209113693792,1.2810642365720986
0.1759882559673711,-1.2294543696526445,1.3965164878565886,-0.09368390764110254
-1.8723773417334248,1.9497198369496442,0.3647035363609694,3.5244451139709985
-0.41162013351358473,-1.7454060843382164,-1.5123517468446535,-0.08119973013834646
1.020643981883981,-0.7772187619444182,-1.9412781816992442,0.17770758328302308
-1.7002757108796218,-1.090646566691647,-1.3858383042618834,0.8965016242330406
0.280796366783278,1.5247556438985495,1.5711609503955186,0.13263062201896075
1.7163252803756497,-0.2612306180689452,-0.7729898198032696,1.8030928962677484
0.07417613565658865,1.9239920186887232,-1.8021687837870126,0.11452956640304597
-1.9922139780122854,-1.784318487011407,0.35231927351084424,3.1338372360349127
