x1,x2,x3,y
-1.511372542981381,0.6422699491218054,0.3456568737735144,2.260673358428154
1.987034516187801,-0.9593349642739408,-1.4069235537638067,1.302508271773306
1.940468346010129,-1.1163458265031005,-1.3836550398652272,1.223408483092898
0.8749848929184796,0.6886724041678738,0.35147877953561135,0.8600035168287721
0.6424900138731937,-0.5669707099813279,1.4243829467815288,0.11825777671320709
1.9410491561761223,1.5132126729135211,-0.7249917997111988,2.6206370951237554
-1.72698919144361,1.052373657966149,-0.3446508678315343,2.7962765570680643
-1.4632220221875212,-1.6907042804998769,-0.32547640867464,1.516170380311379
-0.8639951747752153,-0.857693626743953,-0.06664787926258509,0.41309512103379253
1.4628584468480783,1.8203432290373986,0.7292987679828866,1.7163227925314386
-1.6701623381051913,1.8256467598075434,-0.7919523578978671,1.9554255250303323
0.5810527915359223,-0.1277175909480448,-1.6742446538768925,0.07533713529085655
-0.4651295985081543,1.961218131681746,-0.6510650456078371,0.56045226428786
-1.400823363606511,0.3524402817533745,-0.4990668376194276,1.6898567273059544
1.6100733607146274,1.649195663490819,-0.06699519558935929,2.9070016357789346
0.9403684368627885,-1.7699982246332802,0.10848438300433827,0.5009788457128587
-0.7960151820851635,-1.4628826650494489,1.8119459466619308,0.09025803958307735
-0.04308713224097804,-0.7591346814160351,-0.031589691907954354,-0.15058242144207995
0.47479122912195626,-1.087937396188888,1.0507943176983057,-0.07191911978950499
-1.151397369318094,-1.0146391470196958,0.5252680822136147,0.876748329950791
-1.479172660999915,0.70225805024192,-0.11373099284038268,2.3818172342030537
-0.7742281302189546,-0.25836614881598496,0.15435052929728643,0.5181489063239495
-1.713328263939526,-0.7441209361638474,1.5959290906007237,0.7677011411280596
-0.9820326569274997,0.35982478746961677,0.5727300294661095,0.6660316474057408
0.927511059714428,1.843603313796291,1.363459254531704,0.4985855959295574
0.727059972249009,0.3729533570062791,0.6140060692335001,0.46793933902782514
0.4696251265702238,0.8716540015398646,1.4060416868086625,0.17555422633600257
0.45105988160816013,1.1644720458472877,1.6187341037617604,0.19273037292505324
0.22968367767029774,-1.1719893131793535,1.1104956043980785,-0.1484640128026039
0.4796818837758128,-0.8510367566326962,-1.963286324514863,0.019707251298624308
