x1,x2,y
6.420883326596584,4.547195146376554,11492.076802325244
9.630651234223414,4.363486450838019,90696.98632099477
7.141484162746806,4.37304448594708,19994.287462676617
3.9542686876231543,7.221369124053908,-2199.8523268191498
2.705497012274148,3.567766034813875,-34.980270086461076
3.90819556652185,1.1971079631216415,1000.4736673900028
1.226894200512891,1.0217716247509734,1.749968593238323
7.293529832395216,8.186918543484348,17311.985810958897
4.656359957548311,2.1268360158184336,2383.2740265251846
9.573948671686148,6.510118125664799,86325.17651165208
1.6551164238996905,8.306707377072051,-5699.76709854229
2.0298617774357597,3.249377209269311,-95.86960794273298
3.5168216292968357,2.395236646161474,552.2603625256246
1.045168072211632,7.164067041694818,-3159.594001987481
3.796211413090032,6.759477976446443,-1637.9001527421715
1.6939814930251624,5.297507085154917,-929.7336074171113
4.5002023314373325,4.10669546404408,1688.9539925264262
9.168791998753864,6.680220636565647,68887.93006906795
5.550012661856677,9.790376586131412,-5232.552529482999
1.047668066395478,7.012685478688205,-2900.753824620798
