x1,y
9.200017355084988,118635.79315568523
3.3001371117037315,704.5834294452607
1.1412582738825923,3.48491508693672
9.832008932947359,165380.31980143013
6.450208994789891,20097.472257002595
1.80312352759977,34.30835585923108
1.8423557031703588,38.2067345067005
4.7412302376422115,4312.486341260159
6.9961627526295365,30169.77178061267
6.574008534334704,22101.605503483977
7.083529810953423,32101.190208431413
9.69785637890467,154401.40418745787
5.669391214634707,10542.767692151678
9.70836660863919,155239.89645111398
8.17616809276765,65769.04905912807
9.070711887523956,110529.79602636663
1.0887729065189895,2.753968896018221
2.6529355059979647,236.54074822126702
4.268576958796747,2550.868577507075
4.621164512121373,3793.4088481774493
