x1,x2,x3,y
3.3394981034570623,1.6068936732175731,1.4127690561869246,3.0006384869587666
1.8107353392721448,7.47670339823049,4.3277644559491435,21.77674916632154
1.3016856610353285,1.0111857487459295,2.5824233778640786,8.509089983515036
1.4038028148778734,2.401791166025662,4.661579912119326,24.503997694922774
2.4807511535581446,8.327228036969316,4.566145408971984,23.714884251208247
2.5728538850365146,9.302710487330033,9.31848678057387,93.95809496267509
2.778728381601229,6.026258993528475,6.5272317604929215,44.10256082511396
4.274162959198576,7.266913184710374,2.051188564978225,4.644930440165487
4.47374788005383,8.785510665736457,8.205624300802794,73.31717159678023
6.412903095866554,9.77005296881496,6.443032677689593,41.60972544026656
2.099794768425306,8.031618530192919,8.47314981105289,80.18760629159367
1.8117431904941719,1.4579030371409418,6.618734630293338,49.55410374948326
8.969951543087781,7.063191128694804,5.27586695996112,29.134114786416838
5.657451773613923,9.764940411958005,4.445480940306632,17.883362342831592
9.962931989860696,2.8521241027277497,7.376755541847431,56.92680983514993
1.4957950027067963,4.628767866201446,1.4938973363862467,-2.0022475778731237
3.964149114427627,7.59732313155794,7.945340432639339,69.95378836923331
3.496941509128553,2.3995820848162,3.578362820594009,13.868449073752444
8.219303321267024,1.5640208094962311,3.8471513022927226,15.840242310834501
5.170607378392926,7.224652137621547,3.7893344804394307,15.491552085845976
