x1,x2,y
6.681568900537072,5.745524232403832,-751.4459017579977
1.9916134069359677,5.3519139240090805,-25.29572427609166
9.870485178956088,2.7797104780947812,-2408.105451890328
6.575505205338448,2.9062119183866804,-714.8549178496663
2.824317139442455,6.453532390353243,-62.34836573525361
9.80363323771715,1.7649375949333095,-2358.6490456733886
2.4772664772193425,8.984148874632535,-44.90952316055276
2.242123462521992,3.2553842526551495,-32.523101110613325
8.937275927397941,2.438767272456735,-1788.3654139995488
2.1588648434656275,5.8322106381975605,-30.919484335280906
8.29538109824067,6.026824053174132,-1432.9315612440646
4.8592976747280865,7.85655364375933,-293.39721629260174
6.014804466429351,5.636490352650823,-549.6848265851344
8.359484179795192,1.8927154612818766,-1463.6088651747343
5.691024592853731,1.9845741606965046,-464.0792309384905
6.867642036593887,6.674766443081524,-815.8861933090918
5.557560591564401,9.339901838957967,-436.14173751096524
8.627867146594962,5.415829436967301,-1611.224354449267
2.088279254015399,7.524479770832092,-29.195821963475694
2.3310443954642506,8.331743349580448,-38.36615150770955
