x1,x2,y
3.906954941840719,7.113809010161112,19861.364896027455
8.664799873939632,2.5282146049891216,-1838.0052258783032
6.145230634820165,6.778932204106453,15050.84463725216
9.706872357078081,6.847578745040703,13816.825693930308
8.09313944848035,2.3620907129612196,-1509.3889359151196
4.6730549238531385,1.8341852501984912,-283.3072997134345
5.968558224951961,1.3680493796833662,-632.5950516299339
2.6517411785196137,5.444651194080475,5207.177671173863
3.677707431453439,7.49848152923221,25927.872524579925
8.80317243293633,4.054146891372412,-841.896855298879
4.078532364115953,8.574321557900102,50775.492034338924
2.352136068247269,2.6091360691931644,93.96767105843406
3.3418638931990783,8.981420052840543,64174.22953023356
4.574267803128392,5.094766410013495,3488.7093064335018
8.100466445564486,2.210826215987911,-1536.4998410347987
6.398673015132943,9.395633513640355,79756.17152566985
1.8869806187298739,5.00414875579171,3431.6281422144116
8.530166931355904,5.706654635036646,4795.277680613894
8.08073587650443,7.439639344952714,23486.896162452176
3.9917124608141914,8.488305238182711,48281.93732304316
