x1,x2,x3,y
-1.295431028935015,1.4183673528712957,1.0379691322680777,1.7950609259191923
-1.6489592392172656,-1.0611088522395877,1.978801603858849,1.767881012547548
1.3305958899251267,-0.8090715173394134,-1.2407903537575389,1.3674503501395978
-0.3683591383630218,1.134705893170536,-0.6069318756154187,1.1485621239046597
0.032080534272759476,0.8471143202935552,-0.46704238017091226,0.7816403265758951
-0.9240892314021045,0.4663827182415905,-0.13089733484745247,0.9508235184158442
1.7329522175627918,-1.5247109502185863,-0.3460031800635792,1.9427124770487667
1.09323903044542,1.9679188837152641,-0.5279892916476165,2.3119010671673514
-1.1879004070153973,-1.2571841868025815,1.8339140501619982,1.7645601951623622
1.9978090783074207,1.8274816212167253,-0.6410675622652287,2.3943461056741415
0.2911115425537698,1.171172099084747,-0.10801789149469654,1.1102781719878354
-1.6401424425969826,-0.11297337131076635,1.935821593917186,1.36788443678017
1.3085920200770071,0.4387218324392492,0.7920397097291239,1.1234106358993792
1.1629156935073253,-0.9829851692202545,-1.8114364240083947,1.5373501007045005
-1.0792932607120949,1.8968472266559164,0.6622481669457012,2.2262880308515864
1.3216736061455343,1.4051497577393777,-1.3183891581729879,1.841577683577717
-1.3115395414027073,0.07685689990526923,1.3310767501082328,1.151994597321671
-0.4326704736637037,-0.7248547244664141,1.2244465223002061,1.0049913170177824
-0.7845094834936304,1.5977243410796897,0.4883952908078433,1.7409074163990452
1.6320958373438952,0.7356162012904965,-1.599190295404683,1.4848837964810702
1.056446063109309,0.1757193330237543,1.5712741338715324,1.1281554345234601
0.4157424074972167,0.6115026781333466,-1.3554418586487809,0.9701453444725184
-1.6260855862708081,-1.0556694568660996,-1.0596736210202655,1.5803756614428666
0.2743389583770095,0.15411874882082044,-1.6817807898218406,0.852154200594568
1.7150604046706692,-0.5690251587532833,0.4789621327068496,1.2482265665649175
1.0104914097309914,-1.6782050287110684,1.6453406293961157,2.102728622551142
0.26152825461845364,-1.5977790167425097,0.28167306607994824,1.5174366823901475
0.17537575183070153,1.5585358920901946,-1.6210802697398514,1.6374159045774495
1.1711299643645972,1.8899458016924782,-1.3449304082442484,2.359461202540586
0.756288990889955,-0.9143446852183117,-1.4688991331413006,1.2861501873664491
-1.5795776659938903,-0.7643667615939447,-1.5065617941840879,1.4668965404472036
-0.43395383694373857,-1.2489720423116153,1.199717245703226,1.362968679720793
0.8634893165661577,0.1314147037059623,-1.45460275121368,1.0348989008403484
-0.34688403649220767,-0.7951887073082151,-0.6371954591248197,0.9136487924212082
1.8388548051961675,-1.1316738123415604,-0.6369766559062318,1.6326345371215494
1.6359293100540486,1.002555940157225,-0.3677887490612237,1.456031241437696
1.4667324973343798,1.49782556102386,-1.9726469598270322,2.10665544493219
1.3116430798271095,1.4163835037623245,-0.5832264577492317,1.7326562207472676
0.6227577578420007,-0.11578054238023894,0.3710603728194175,0.7825294655564856
-0.6792892554278711,0.2820332278382818,0.5940812468317427,0.8476588920260908
1.34610895032161,-0.42487558224431377,0.6017001335303402,1.1061050135390444
-0.3963794274891663,-1.8296456808961907,-1.5675289894997149,2.044966721305926
-1.5452434474846064,-0.4228152754519958,-1.8845381248540134,1.389901282602942
-1.2333732537864686,-0.5610443369606442,1.843381512099258,1.3375401189026104
-1.7282405750220766,0.3800550099641491,1.984987785125981,1.4469810381773596
-0.7639861897682945,0.8298198074279548,1.5213692387955606,1.2478028358893671
-1.149105060760836,-1.5947755026407502,-0.27038442829536624,1.8445427639064405
-0.7231539804284774,-1.3923604625107973,1.4445787247987005,1.6551478918171103
-0.6710429132722369,-0.6073395203005534,-0.5509479187034545,0.9411647180668965
1.923552912722926,-1.232988362179619,1.905506672782077,1.9647878248117865
1.006851003517506,0.6615770844739823,0.048201536319149696,1.0543151302760894
-0.20776747899153936,-1.9402302392121475,1.9648560535520305,2.1863425278171253
1.505082863161356,-0.12216847039138345,0.24149953361124954,1.0652418709616702
0.7916944314411212,-0.5865486798008033,-0.8878651201055354,1.0208485992413947
-1.9066349304798176,-0.5934838123813195,-1.783825560999618,1.5282387590111974
1.220561164959446,-1.6379820784044798,-0.6839843274666517,1.9535882231876225
0.6749280105500679,-1.9924912974730766,1.3889159534409092,2.337254167860714
-1.7915741516466959,-0.686072919731274,-0.7231994277278107,1.347586447967422
-0.1985082589328271,1.0508489655985538,1.5247023415407646,1.1650627752923504
1.763869885350355,1.3805889576214647,0.3973189720842618,1.8081363626180373
0.7713777250866003,1.8830897994968918,-1.3169834144495876,2.2102347817624772
0.5185564270670238,-0.14017801516569017,1.6488355290583225,0.9461553505734954
-0.5437663006876763,0.2551305775810788,-0.711349688578844,0.8049315598026356
-0.023679245476188715,-1.4865245030561418,0.8127520963256312,1.3408310444259037
0.9505749129860792,0.719315801964687,0.48468718575377245,1.0861312166691819
0.923882302685004,-1.2679020509615926,1.6750942928500203,1.6563855478138498
1.8320529295010148,-1.7235781173903497,1.8805147147105603,2.4441112940169494
0.9614268331799818,0.9611150443422649,-0.9093095269505138,1.2861227885515096
-1.9718862396955568,0.6780326485570822,0.8228697096972031,1.4041219556380289
0.5549503501674442,0.33909467947002847,-0.9269963941960051,0.8582298051727231
-0.1454150229865694,-1.4603959319177968,-1.748288839759549,1.5451101224380666
1.6382156178781369,0.09519377474421731,-0.48021308609175994,1.1172856949636174
0.8731627152288461,-1.33266712498498,0.8109629612673523,1.5392538669235065
-0.21500310317968951,-1.028954035066994,-0.7977772629010489,1.0261551504847337
-1.038049464748445,-0.1814345444092469,-1.5834355957552644,1.1252649454068184
1.9891818555802985,1.1932477781146775,-0.6331768705796224,1.720699892680647
-0.931648747276923,0.08117565259906856,-1.433796294114178,1.0505569223399798
-1.0974174013947082,-1.9849346413909923,0.36843396231333303,2.322978102554426
1.26088260670338,0.8329651193247756,-1.963788080601911,1.5014294704410278
-0.8192850852444069,-0.793785521681992,1.3461449492976794,1.2124634433063193
1.7693602942354851,-0.4824527408707211,0.10590899663707498,1.2094921538393755
1.0152272052557292,0.011145507620919926,-1.9742787529805192,1.1822433637444076
0.4960517706782279,0.668720359346537,1.2606179914279996,1.0101799201320667
1.5385556488935288,-1.948648189293646,1.0148996816997462,2.4872080236060072
0.28474652351992,1.8676202443173313,1.6982940632925514,2.0724874875581807
-0.18911686831536567,0.8521114743227112,-0.2667464733999845,0.8447043713181687
1.3519809660904438,0.9716873463080318,0.9820233012241872,1.428944996588988
0.5082755256479135,1.9183052265268015,0.43854127085866246,2.0264842990496335
1.4462796526615396,0.6557546878251053,-1.5098273195140477,1.3756140130043089
-1.512981757024062,0.6062859077706175,0.8141076294032628,1.2478155867243212
1.0664735410459572,-1.8360852126009264,0.39801215256753686,2.1160846798459803
0.148461581303851,-0.4110829453016507,-1.5571600827665133,0.8211710939224265
-1.523383555958723,-0.46490340516997497,-0.7356489828912509,1.1867899975301546
1.3910988117877934,-0.10775039789281005,-1.108176993368926,1.1359588257102124
-0.10862707930988647,1.3941089893923864,0.31960419329241274,1.2364040481467082
1.1541503046654733,0.5756632628903775,-1.6886385263285648,1.288218939406033
-1.9072372889383131,1.1998157674007146,1.4184332857552304,1.8363209610909754
-1.661162222578083,-1.8561932814544866,-0.06244834733236715,2.3040792213876573
-1.8666110604682533,-1.0375025874077317,0.6982508372719547,1.575928923388239
0.18844394484911842,-1.3234400246274949,1.223693738965916,1.3281785639894998
-0.8463094211201048,1.3875950272268658,-0.48190388855374433,1.54269737309077
-0.6397762629113335,1.5666257274696282,-0.20496259869971478,1.6338911046571611
-0.5437120050442723,-0.45065230835599435,1.0122830806614935,0.8987198692657948
-1.481963961244471,-1.935884499127765,-1.3129095808413922,2.5082660187958847
1.1127799796605942,-1.2404644840137498,-0.9155495164232814,1.5522084672394858
1.9452244505994782,-0.9284614089001089,1.9787778658318524,1.7535715223027029
-0.37913115860704716,0.47404520505395675,1.2389006546097758,0.8802197951284472
-0.9076659114304388,1.6475339143261842,-0.8481716027410888,1.8851083304470033
-0.5998648383315968,0.48290947378029436,-1.2629151263963845,0.9764719745301408
-1.2083449208934849,-0.9217806327326397,1.3588163817367378,1.421063852923544
1.923769073928022,-0.9499256658888382,-1.4019461532963247,1.6492684628612717
1.0727478741403957,-1.1034480970441574,-1.260220624540921,1.487610060986463
1.7492338382206638,1.2963888683708094,-1.4151345902141146,1.8787631698502996
0.6031202951431931,1.4143766913031137,-1.684534971008583,1.6795710523363132
1.9932442011943485,-1.6824762428340598,0.07259903837876847,2.1758850218132535
1.745224942023873,-1.6883669223748057,1.0429868360309995,2.2174572537904345
0.8883554380899414,1.3451079844216451,0.4438787672126461,1.5133291607190573
-1.474809372898151,0.6369447335495502,0.32738240199275026,1.1981566653729026
1.1166133470636126,-1.0108269223969288,-1.1702124077951646,1.4163755998764758
0.46234422915477635,-1.2881383302518485,0.9898199958857683,1.3721008921586004
-0.5537821058906558,-0.40898039987498747,-1.2510669543602688,0.9332562457808057
1.8577776924996479,-0.7209213344335894,-1.7661274204538406,1.5708142086048829
-1.1757378384066004,1.8781103556477894,1.4824475056766606,2.3724476869322717
0.9743116386101107,-0.9333254267781745,-1.508506942904726,1.382446531225029
-0.2904970268606051,-1.7346443203831585,1.5830255429798568,1.884361439969948
-0.9032032781992556,-1.3695626592070829,0.623604069017667,1.5599545463029711
0.09296601395949855,1.290174884803649,1.8766867545025727,1.3814036146209208
0.3213814497393308,1.9525916835484,0.9140982258207031,2.054476451898432
0.7070324361147873,-0.3056917906634684,-1.704898273374884,1.055299682583816
1.3107545614326197,1.5928882235321553,-1.1986615968231402,2.012507665296425
0.140968695578211,0.04908120019416984,-1.8561813385049293,0.818406907857756
1.8674361005269637,-0.1342586616229533,0.26289285524906214,1.1657722193052504
1.2001686615541614,-1.1517288611861667,1.4319774237837408,1.599796599253112
-1.339923299120553,0.44560613721444575,1.0172146719839699,1.1702980690471367
-1.505981703431146,-1.8614469106341573,1.1046401569320503,2.37732399601666
-1.65621524599,-0.056532796980887756,-0.6087328973592068,1.133472463273884
1.3950055786006113,0.5057558098880706,1.3386514553171063,1.2658184555610987
1.5369745272375614,0.10193757923970104,1.7824083697344495,1.3089159041470084
-1.7054178823705026,0.4037118456350841,1.0487367140829296,1.2671068893371056
-1.1744349286228952,-0.022206399265017662,-0.9707502790077616,1.042366139192506
-0.45490691349795487,1.862666534471019,-1.3406733147093037,2.066803701033854
1.666672381918231,-0.8076185770908832,-1.348264845518437,1.4834313834936437
-0.892503118875148,1.8875323665960133,-1.4787513547245044,2.290711699506113
1.7130004459103576,0.9793724242577064,1.8925910371930024,1.7108038473322384
-0.32952233651494334,-1.983720136828412,-1.2279210547591326,2.1557249170078396
0.3499845183489283,1.4164618711260095,1.833986296041084,1.6086686201143061
-0.9813905660266897,1.182833047511735,-0.9279765328243914,1.4621817691879067
-0.656725338045951,-0.7180802720595909,0.10628543445752259,0.9586966317836214
-1.2342945273584078,0.029952569907995663,0.19346687428087783,0.9778561169360787
1.5633466255748458,-0.3988441254607338,0.06837417310768812,1.1268443100410281
1.0572163659949725,-0.4664115873478005,1.7050295609049728,1.2204098331548576
-0.20161435359787605,0.3347614812657502,-1.9536578776335105,0.9031289992695272
-0.006020595244204063,0.15050298119835226,-0.8660895719439003,0.5745187653249861
-0.3879012484802975,-1.9714013453949684,1.3462330514330088,2.1861268592087266
-1.2303159103177639,-0.5322151391030916,1.9184311018718283,1.3398534760339562
0.9898162016113594,-0.5012310964365487,-0.4788335193372162,1.0056367335569454
1.7568896397019214,0.44900923323871167,-1.020809945138632,1.2896195198351097
1.5391052158948129,0.2572194353830999,-0.4595005515637238,1.107775751613945
-0.7763308153284529,1.6137301617088067,-0.8207694315535696,1.7962422797696251
-1.5553546205785653,-1.8400069860804384,-0.8853663163542436,2.3268226167356083
-0.17387882447510306,1.1079521067536686,0.36562835588608733,1.0193784463193487
-0.18611063673770412,0.21020585052714713,0.9595252410954447,0.6828075068490622
-0.9329636954324401,-1.29791305087344,-0.4365820251633048,1.4843753674530347
-0.042515987208592065,-0.7011201728685426,1.6139025631966057,0.8948502764810834
0.7020780890003571,1.4086648359183531,-0.42897030423762983,1.5066600529841825
1.5472592756090124,-1.7921329382714415,-1.962364440021262,2.466612096072689
0.9045632470677103,-1.4795027590046956,-0.9269103107875813,1.7123464023601334
0.41590828136234315,-1.6744504820138513,0.4500807146973127,1.6833174639292119
-0.3518119774158426,-0.585448673539549,-1.0628360132480483,0.8778694160423802
-0.9615097838602606,0.9411619122416459,-1.9346572738250933,1.4669012205232697
0.23890431738305828,1.555882036463577,0.11464318360093317,1.4545685882435242
-0.5925865842783402,1.703353991124792,0.11228269493925547,1.769410661587943
-1.424049623612682,-0.6910111486650226,-0.7496847343611832,1.251566947747633
1.481965788448003,0.02905602321885148,-1.4209799741084694,1.21804119544834
-1.1166578545619754,0.15221444497251868,0.9596588267535431,1.0301105724688955
-0.4918269316432311,-1.4070259432492804,1.8954224057595561,1.6697097340747125
1.7897938061097496,0.7460662803465676,-1.0554042141293243,1.4285516132363147
0.9944036518252388,-0.7333790266316367,-0.9742501075398677,1.172633059382738
-1.0193669997873922,-1.1216622536109706,-1.4391962477491376,1.519147269928791
-1.5456714199536212,1.7396416284812575,1.0417020423322954,2.2240007543935087
-1.0157635601411683,1.3268116701746893,-0.4750669851905349,1.542150857788426
-1.6655091885542777,-0.38060454798283594,0.722739661506028,1.1996689122928321
1.71197325971746,-0.5632135990913452,-1.7062047743867037,1.4495859627352137
-1.8199572060187665,0.24533017361607712,1.3506078018166852,1.3176219128239746
-0.07004782986403146,-1.99280914668533,-0.473679467937671,1.9395434412839578
0.7048687492931323,-0.8596812478148084,1.9928348108942981,1.3356457207188048
-0.6394218579169162,0.20882343350820598,0.7644736626007758,0.8414730760725918
-1.8367251335454533,-1.6234214716828643,1.4677784086087167,2.2464760593557758
0.9619600449867893,1.93513377807357,-0.24700027627233778,2.2025811442534837
-1.405076772068405,0.5542951938908942,1.2986118907945494,1.2790353740067348
0.7564501047103587,-1.2228186719093297,-1.717163869953246,1.566462681697562
0.5987572177737173,-1.1992278903438671,0.6136685811378597,1.294876794892068
-0.47541301483547205,-1.466648084858209,0.1941887179815076,1.4630361592692733
1.5226284662452314,-0.532339509992787,0.15244329205463636,1.1607117069855017
-0.2864059276016344,1.3168878621756392,1.8936167556944619,1.4973974066620346
-1.3038165888376367,1.7585580830549472,0.6977396575361094,2.1242033513236733
1.3083857000969363,-1.570993812890063,0.5338515877889543,1.8880971986657218
0.28310335265668085,-1.4984717581599138,-0.43619618822438566,1.4301587390794894
0.6478962250233016,-0.671154709520227,1.0235978072182559,1.0273631027610388
-1.3034861605401051,1.4244663815533354,0.42367308289928163,1.7228478791577486
-0.18801018376986978,1.5678486713217934,0.47547209968441173,1.4655295059425542
0.2335560822779077,0.2410996559674623,-1.3930876954696383,0.7885851851678951
0.1192461908196143,1.2360608285055918,0.18977092025599251,1.089397190584704
-1.8449112605716582,-1.9246746867499338,-1.5492529308278487,2.6389726050400553
-0.5822203030753959,-1.5607457319996323,1.0281643465379449,1.6979458093024584
0.17248236139621254,-0.5857481119804424,0.4389687901719679,0.7149176738206104
1.986700572797412,0.9153479788449981,-1.6386495050795493,1.6897758622632804
1.12552271390464,-0.6777412393870477,-0.5386915869148767,1.1286920234472158
-1.8320269210875297,0.7526451646370846,1.928424314722422,1.6116707029218063
0.6392039819704909,1.052181739717097,0.8217392632953127,1.2217678902084288
-0.3891358199864112,0.6050760092566572,1.2398609752921201,0.9340871071753368
1.9823844102674353,-0.6172169543312194,-0.6955254739948278,1.3616721890412515
-1.250461272639333,-0.020163252326702352,1.3455572029222571,1.134271320715687
-0.3397594925149936,-1.6103218416671545,-0.2748100293475466,1.5651505416817553
0.6684023438840465,-0.5822475381268055,-0.9433479669341178,0.9827179793509028
