x1,x2,x3,y
-1.5775300538390007,1.2453516437894767,1.942980290323122,1.8902180314218082
1.2052399255625699,-1.5274294598987792,0.8146386569556041,1.8441249501277832
1.1121999221574037,-1.077476012911092,1.6815764805837556,1.563774683224401
1.990145895661355,-0.3996310343528413,-1.9464530017967476,1.5131012310612764
-0.0471745580754952,1.0639047112301157,-1.1708147429138194,1.034742934244858
-0.2507496175651225,0.9138930258899998,0.017331130707956444,0.903613522119421
-0.7827923758066095,1.4058247902467267,0.35288642719688923,1.5274992343144562
0.2203382563721905,-1.6634485149751392,1.2065211672900875,1.6948764666961975
1.9555750832867953,1.9077848833153936,0.9620763693340031,2.534637542301594
-1.3337225448840662,-1.5083695712213134,-1.1898688834724904,1.9260458094442192
0.9748804671613058,0.3294645477066678,0.15477594687491303,0.9305860508899985
-0.6371722782901195,-0.5670847160713928,1.8443056711133585,1.1362844109667107
-0.6889867912410446,-0.8917594144747567,1.8307728208083351,1.3189082309604299
-0.7483188094065607,-1.133654457091669,1.2019525189126345,1.3886922843330944
0.30650362566998535,1.538098594769847,-1.3623761775472012,1.622361446989902
-1.6715130406321594,-0.567762998369099,0.21749886538588692,1.2181399939727402
0.9946928200999983,0.8715805610537934,-0.7153809413205487,1.2117514111766823
-0.5930654869105245,0.7722943340686079,-0.16233659083397622,0.9642237844996435
1.9166688351753143,-1.2711644788245025,-1.787976865372496,1.9738876526873663
0.7702668154335557,-1.695101181475521,0.17453271408161752,1.8276608862914476
-0.21429115225602313,0.6350303006471614,1.0719651306153568,0.8403946517809926
-1.7014472691774567,0.7613680471832609,0.747379295807058,1.3649178075997108
0.8255192155691304,-0.2857546444563539,-1.3553369530582229,1.0245124011083981
1.655734125211855,0.35356824505104756,-1.5629054502220057,1.338472445515561
-0.11913853196277735,0.8939473530848416,0.545289578850551,0.8597138813807159
-0.010823807111957073,-1.6575210438906836,0.4378028246955723,1.4789890277655806
-1.285413364315763,0.005598374058880751,-1.427146764703961,1.1608722411185708
1.1711352333492382,0.5597087622239463,1.786221150920292,1.3064879964707163
1.8880832646027628,1.9796338520794259,-0.25309059642796683,2.5359202341232834
1.4728496062916565,-1.371633696797892,-0.19298997740421697,1.7071710859852913
-0.628435107205521,-1.6612721828407255,-1.3009577339620226,1.8790123210071137
-1.7505114412255178,-0.12075858632476555,-0.9907195866059619,1.2173785125738128
1.874332946907121,-1.1135565374922636,-1.825411697365864,1.8387510016615911
-0.27959233862822686,1.8361682083469,1.8090096829763853,2.0512197819989004
-1.4814643956978824,0.8987819676734881,-0.20703615900178418,1.334457275503334
0.03567243132342801,1.3478239243718568,-0.8168952452087241,1.209748874480075
-0.5340015628721058,-1.1781733472506821,0.8962056871883659,1.2907165165455925
-1.7567863632920369,-0.5506629253609034,0.2596409942875244,1.2363978395619184
-0.5365156978494112,-0.6252078394177158,0.30951900877057925,0.8771050236044073
1.9082174573059119,0.16968519815287353,0.5853580096355384,1.2064560820871482
0.43803439872450056,0.24322368290951868,-0.12999444400613536,0.7135848335485754
0.702771683617379,1.3248520198938807,-0.4884255916638489,1.431994757657001
1.8353390445381739,-0.1354008463249876,0.25055250205265356,1.1569194085620986
-0.03059670894934774,1.6304778826847621,-1.707936061740332,1.666132092726812
-0.3460606556602106,-1.0841297405414045,0.9739653507378185,1.1517008310034282
-0.34476273756894216,0.5389706880851493,1.5211883188313453,0.943937977027615
1.2566081734410162,-0.2936024069932741,-1.4400450295433949,1.1847812341026691
-0.037005333941562135,-1.1980957609177314,0.3567443595346491,1.0264747160791716
1.2472066469274012,0.2726268272392982,0.5994596841975688,1.0386809030041952
1.2122039869949308,-1.4037281021982242,1.3113319327417603,1.8053031244008275
0.5796145410039664,1.966228726068843,1.7106790117463881,2.328644765476306
0.8334281086124542,-0.5485997515559338,-1.7294765272296417,1.1784269401795655
-1.9981752092883682,-1.7329364735554695,-1.1244904471492068,2.350584904069557
1.2363058909373055,1.927195851134321,-1.310352700867341,2.4228600207868407
1.652548092565557,0.2499198169639345,1.0651212167568462,1.2204063679824049
1.0096027247158266,-0.16114813405251116,1.1339371513014833,1.0262779967652154
0.24874385407072497,-0.4029316021710092,0.3332031673747733,0.6781957242625353
-1.2772441141560718,-0.5947762451189891,0.8625026302005243,1.1807106682792774
1.6918695147536158,-0.7942290262989786,-0.16859897842596583,1.3297487189583945
-1.7890246377310768,0.03621004832270458,-1.5181292617895665,1.3220389990667898
1.5549335338362367,1.205185110433145,1.2815783578787423,1.7196607169453468
1.6645252101100962,-0.8336594271247231,-1.6142671358400875,1.5506360178872127
1.6084985645182797,1.2579377147208919,1.7424250891972761,1.8712918101379263
-0.8873976081512875,-0.5060454577572226,0.4612044807135356,0.9708808925523669
-0.5438489881360802,-0.8306336705718875,-1.751613613623797,1.2111283060549014
-0.6304960723950583,-1.0924769359388256,-1.5936679326291596,1.3894734208961634
1.8772367501212912,1.3011410522237776,-0.6191597001358069,1.7847882527302228
-0.5367631335359153,-1.0724125079303035,0.9513342017206288,1.2172934546409626
-1.110995975637345,0.5222362178506597,1.343911704053237,1.1854100410614712
