x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.0304229109156888,-0.14011098325510707,1.96249070793642,-0.9553478233563268,1.0259863552214543,0.9108565436259699,-0.2321303795811221,-0.6635259288739639,0.38055419735437845,0.648581287481992,-0.04354599932545945,0.4862673482282811,0.37203468761443503
-0.8523985198233013,1.3625974792433562,1.2189044360277261,0.36077269763726866,-0.8138147097915167,0.1987701842225772,-0.7526651642730876,1.522160578064841,0.38831426049974366,-0.021547578624522997,3.111124578978466,-0.6715518130818334,0.5676611228647891
0.6977043176665467,-1.0464231432855722,-0.48184895857977983,-0.3037275423309507,0.7280547781246267,0.4577451218083442,-0.6974657051946179,0.24368164355761668,1.0213994632704944,0.2900448516922981,1.0386960292393361,1.319496298101409,0.7321582056569429
1.9446911178109572,-0.17288509292348175,0.6135344842952354,0.012245951236387526,0.8855583593835801,1.0215078164257372,-0.15607682124629804,-0.41821597293590035,0.5262893867544582,0.8187749169815002,-1.091788072415033,0.39117405084839324,0.8070418833942115
-0.9461784916488254,-0.9215750066526609,-0.22929399108280998,-0.9245814184309736,-0.9335777318899153,0.6311699018114159,-0.02516234783978982,-1.2040726286871664,-0.6886551781794523,-0.15066402880016486,-0.5525568258501166,-1.4516769349589043,0.14831056943584342
-1.4277254300319169,1.904324283909562,1.0187576505109344,1.3005019862074398,-1.0503722334684984,-0.31624808932320675,0.6981081828756311,1.0733123164944072,0.34644471590658205,-1.932254343410779,0.7894673078296935,0.3953242883027182,0.9789830151534454
-0.2999953702024616,0.8521120014896386,0.6267908667828206,-0.040522362220986596,-0.24200969602286543,0.6065824557395644,-0.348348926410259,-0.04200957899597166,1.71630266458965,-0.1829504660819454,0.2748473123059871,0.027409740210527913,0.2555374848806895
0.7102255136110323,-1.1703020262317767,1.9644763680837865,-0.7833531437987796,0.655849291372203,0.535819614127969,1.0187590124309789,-0.34315985709981045,0.16859073655526235,0.7238407885010495,-0.8352896998979992,-1.8073454662656299,0.8475947925155174
1.0990172742215476,0.7111714247612881,0.5206888997960233,-0.14771269213695937,0.9591097221158262,0.6310169671128874,-0.1904673785148121,-0.8104878356287651,0.04431354991210983,1.3262235641608764,-0.2634092675045954,-0.25495425533187166,0.6329603252166589
-1.8305526471983833,0.6357103838277784,0.6636024266854003,-0.2970742183178533,-0.8999694812949344,0.984387705362528,-0.8360765405244873,-0.21079757917669428,1.1906502506241348,0.20710703553891727,1.3433896521504352,0.07430790098399033,-0.2272188035706204
-0.6195608900511691,-0.2961586914452874,0.8270246175355747,0.4333726233445525,-0.6751019913499503,0.9462203876410323,-0.9532443669324668,0.4459841342642354,0.07855985700346878,-0.6513959114056666,-0.16279501790984818,-0.6648517165120111,-0.1260816457292745
-1.642222818001287,0.3532121598333733,0.36751757917249595,-1.57734904223707,-1.109210800902646,0.8793870549738778,-1.2839035667757863,-1.8462151796092339,1.456248180388178,1.1935757829188351,-0.0006090759992008323,0.47346758600260813,-0.3272716350846744
-0.46637987698926464,-1.8660305083691662,-0.9871818864310155,-0.16815887916215827,-0.5003786527547289,-0.29726918372039823,-0.7418131725614411,0.11470028662029946,-1.1667846632683734,0.2034705032871066,-0.42738826575704175,1.745329713327831,1.1603969430882222
-0.4946641252769002,-1.7573575051247468,-1.42910010940159,-2.2002274441739362,-0.30989645255019416,-0.23676453880019244,-0.02433969941566385,1.390671745328448,-1.7542858065425502,0.058568991640418885,-0.9909102116974478,-0.4051923310808927,1.0475677162651789
-0.5313095767489981,-1.4390246742572819,0.16739164812119517,-1.4095497450352525,-0.5822380689872466,0.2707923944706162,0.07805582333200843,-0.851400849060329,0.8355556192590368,0.240401936103522,-0.2781891341851684,0.2413258085769513,0.7212706641293487
1.7443372251179343,-1.7371816040353,0.8182285860830507,0.18681642396441223,0.7671257510106111,-0.18352714405799023,1.1311198103755158,0.8686657469512731,0.8582638147978957,0.6771712292415114,1.0944259953606812,0.41408539555311,1.8532081158366474
1.4956164229102717,-0.16402694266329787,-1.4085652719906472,-1.2984617696570142,0.9819127774194872,0.9163041393592726,-1.9278509562895971,-0.9644983849563057,1.3260204289375321,1.6794140494666512,2.108509503220281,-0.19613846965362156,0.5796733805528321
-0.8983081040518495,0.7454481078776656,-0.14248740805842078,0.8129469195282955,-0.7526484782475157,0.9044963606478877,0.16085138515530528,1.7031238247096425,-0.006126923269806944,0.2059709397754961,-1.333832358004428,0.393842391810494,0.02898303620939524
-0.6000899505678716,0.9566841741941956,-0.7379513411422238,-0.6243784038918584,-0.40808561297276524,0.5794354936302334,-0.4151182446469062,-0.5584478370414304,-0.6642627109262629,0.20803550898108536,0.5828424519603298,0.11580829664679866,0.2590145470068156
1.73493395146834,-1.8164739816701259,1.0642541438861641,0.22250027400799577,0.9070920773279253,-0.09127732200452987,-0.6093940880603317,-0.04759811772950735,-0.14995412271906827,-0.3108246487068538,1.0356354095269351,-0.7968112004260862,1.9260492161704494
-1.204240176134503,-0.5990873664128382,0.09284670337462697,1.6976864020650164,-0.9764881974499781,0.7883057237256201,-1.0857476259340366,-0.04912972686056258,0.023176471180036805,0.57222216542833,0.8929385502039852,1.112658832738694,-0.1290611736720818
1.2865896923462854,-0.7823702070644729,0.7168105465429689,1.2697303875073804,0.8769907188668015,0.8374533226404378,-0.9270478521152381,-0.45784433241990163,0.2656973831496416,0.07796518400977384,-0.7941673810005067,-1.228890115387373,0.761806075671878
-1.9193810727936458,-1.6454198807491394,-0.3986458718024594,0.40883296458909624,-1.0219064135378015,-0.03607823415848174,-0.6489944685200262,0.3705799571683231,0.34022226602593003,-0.6317626181427276,1.4518817472572205,0.44006904210635617,0.6368011466486456
-1.1209291205852394,0.1293151712271885,-0.7153053091445344,-0.14217010672581903,-0.9038313400228155,1.0066813858733847,-1.234930383026609,1.5118762495159968,0.7796081807376901,0.21125929719661973,1.1364442162191133,0.5067470194420581,-0.2772264961192342
-0.5965832573729313,-0.11826704946186162,2.0614937878375654,-0.1207769929186711,-0.6511431382125275,0.962334536848667,0.8444488149879713,0.22479935782700264,0.4246244550029038,-1.3956113245881885,0.7797885030690418,0.7919001127695462,-0.15688777896435468
-1.7751523838526366,0.6303372022278877,-1.9906241398975504,-0.9003439987231332,-0.9604629647614938,0.7218131331586557,0.08903430590700984,-1.0166645211283605,0.9325983528217684,1.1979551398865351,0.3225822843508094,-1.3210632009727543,-0.22072034670762275
-1.148447665518253,-0.9859512815826883,0.3687745688767917,-0.6795655257024181,-0.8989018057065442,0.38674614878256486,0.7304494124780005,0.06516688865122434,0.46935120428151256,-0.5803723637182119,0.9219319948346019,-0.6276704304213895,0.15648006071864717
-0.9519193411606119,1.133903497759034,-0.6537139561083432,-0.10254418514347152,-0.8194492382517787,0.401129402887142,1.694404509995124,0.29343244878796265,0.4162646607910183,0.0018497680850512008,-1.603598348470056,0.41471950310538885,0.32845517201177615
-0.6492609000998577,0.8881044951768344,-0.5855121687419034,0.1466601453180213,-0.4756269968477098,0.6308980347471216,-1.124176908448009,-0.08404478598772612,-2.0153486829125886,-0.09041872192485012,-0.9145572026816072,-0.7799085914732209,0.192133287170566
-1.6185987312077565,-0.29954138114871576,0.05932928686434008,-1.0395057057491652,-1.028184665271267,1.0274176077305666,-1.3310216171090095,0.22981054599141412,-0.4566703873505104,1.1589130938806202,0.36314721962034974,-0.31216807683270636,-0.3401314896378912
0.7465447539940202,-0.2590615618522505,0.776944720703985,-0.6223473076475019,0.773565825366993,1.005888309342059,-0.48650770483812905,-0.2202533454223319,0.24581522408218037,-0.35690959829042773,0.615775714145318,-0.2832771340186202,0.284394457079001
-0.7616176482527917,-0.4591075834149474,-0.05756461841065935,0.6319412510724388,-0.4623858062581826,0.8116912683904967,0.19213036491636495,-0.6432979867281914,0.4738325788651798,1.3166363647063108,-0.7457214044690595,-0.5058384685043409,-0.10071032845230332
-1.0183756776269721,-1.991695976341715,0.44109127531562353,-0.9972508137192196,-0.725969863771989,-0.5059480259912499,0.2473752606218161,-1.2570830598978064,-0.991266024620358,1.1715836992992485,-0.4623441325456888,-0.3286619575857126,1.145327293664866
-1.3743167192128545,0.38788938869409195,-0.6743473249204615,-0.1288948250335327,-1.0503248456953755,0.8563133217640616,0.009992125985683107,-2.1186194499176287,-1.5254620215668797,0.392756211340508,-0.28588312053443654,1.4221379052680614,-0.26358052037313306
0.4274134633980955,-1.0133805981217612,-0.5763984280074135,-1.5128388900375405,0.2666439920068625,0.4643031979493478,0.32444178199980617,1.2886705359455175,-0.896808017677202,0.402287084166063,-0.42101797495020904,0.8719021855697685,0.6078127739265934
-1.5747922646178507,1.3559879546698497,0.5753678582480553,0.11380019843922135,-0.8500569922576343,0.21414868471878512,-0.26713373976640387,-1.5944513961404687,1.811632737618451,0.14293272973075152,-0.3832864559053715,-0.0841889200597231,0.4103203601245775
1.1691474977649055,-1.6941924241484694,1.242703980071613,-1.140789138915142,0.9222853246082284,-0.09362149375371585,-0.6372400929099044,-0.08797159624135896,0.029449117507878483,-0.3814314472307039,0.3754666978000606,-0.20377089276178342,1.543207267018278
1.1096489844069386,-0.8686769923476785,0.5987538748980262,-0.7929439347051437,0.9291847447109115,0.7408456138842622,-0.7006124797372152,1.7453663854404478,1.7173795984452693,0.18868097010453158,-1.1549246445551469,0.3533382113243429,0.7491631950262326
-0.9750041103028892,1.3735309008089147,-0.07376719238229254,1.235608974938455,-0.7523495306849713,-0.06733415080785518,-1.0206229709706274,-2.0158244974637474,1.0348819592190814,-0.7361727503853739,0.33400163433986396,0.3141945421464703,0.5504057979375334
1.2978107483214605,1.1701295778465952,0.48082357741248916,-0.24464331413982054,1.0906803443528919,0.3845928769677515,-0.921225178858071,-1.3435669246332531,-1.387361257669214,1.2946385239920593,-0.09677840371857793,1.5157631533332732,1.0859786954056414
0.4204955903953591,1.631722081376564,-1.0749238951474966,0.36741936378514467,0.6349001603630309,0.027955363467325862,-1.9552150304394547,1.3418405576658436,0.59427645886566,0.20035241690353467,0.36282455855762125,-1.9702785444782458,1.1953388920002013
0.8561737732284964,-1.4409334697580691,-0.9202343298957125,0.12914450080459633,0.5458454850051103,0.06549568453243446,-0.3294200835033254,-1.2366287381200054,0.7202213804756443,0.9379010979953382,-0.6357896138447896,1.1978907477129699,1.163355785192616
0.5891402295112957,0.5841557660956589,0.6168465320090563,0.36421577010150796,0.6643353439700463,1.0765379351449613,0.3278838420223497,0.26846985295446524,-0.7011614094948492,-0.19100972997017546,1.8356218776901605,-0.39555553068263904,0.3591452840264524
-0.6487639846812168,-0.4651231757417924,-1.8467026930089552,0.196050542375224,-0.7763781793870934,0.9823029267209921,0.8721725679434768,-0.6207116252000702,-0.6069837437540329,1.5982605894751918,1.080043929709334,-1.2132707697065128,-0.07062649851108471
