x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.1303192487546676,-1.1023865211890982,-0.5506746149712161,-1.0168540003098525,-0.821613755954012,0.5189338796860719,0.644002879298584,1.0928281966301217,0.3989472706763738,-0.6990479280748777,0.48892014312075954,-0.7846016408619043,0.2609462681445551
0.436466670910288,-0.7856531754292804,-0.4885957572108204,-0.2832904757769451,0.4889562685963178,0.6272026677506155,-0.008095216709819662,-0.5788720120176986,-0.5023146391434302,0.356431442143034,-0.417800415812793,-0.96535748550642,0.43297294928867214
0.8925663776617201,0.36906074800160527,-0.007148883732590927,-0.12674659723784087,0.8830505093919836,1.0431035247953022,0.16382172205497547,-0.2496109656534872,0.085476466026566,-1.2560577568799258,-0.751729941996749,-0.31853769610572236,0.3743797891002424
-0.742003987392327,-0.6545327013536024,0.13177602947323108,-0.12865395031758287,-0.6593470733517924,0.8814898934707049,1.035677520375291,-1.1235807841700591,-1.3173840213775743,0.5618853023747361,2.0607305033718193,1.0885383661430736,0.007101500965109087
0.3582043942780708,-1.202255879841145,0.3646448820007918,-0.42715521585278016,0.33396679576493793,0.37465747415871276,-0.3336977172488313,1.4618686310357876,-1.2694218231490149,0.20918871329497618,0.13965220958762595,-1.5405048183282206,0.7531935237846772
1.9073120528325038,-0.8228057858764526,1.5899741434583792,0.5093817260198685,0.910953698732885,0.5872937153007013,0.3693231362420047,0.03431851427066765,0.3538013594132046,-0.3175336252943214,0.9640192944316027,-0.595801068070621,1.091983121616172
0.685609386643808,-1.698293343008575,-0.7024836953443045,-0.006093987457020056,0.8155907032444188,-0.1692036954191661,-0.09580660976702667,0.22534456600244537,-0.15073105447156318,0.9147119856552893,0.5970135495016073,0.3601301760484533,1.355515400727858
-1.4040639684809113,0.10107315992416899,0.44954036818545284,0.24667838981567572,-0.9243968940238377,0.9780935797028771,-0.6268011447690174,-0.3700992088946448,1.1541195928429808,-1.633843970013128,0.34367838916020654,1.1147000697007932,-0.33865021244507654
1.5973414709352731,-0.1463240745693426,0.47301828049853156,0.6256487814500846,0.8931344466921188,0.9692373919803194,-0.41047442820405744,-0.5844122031616723,0.4487678136342326,-0.5377164287100255,1.9533215516451694,-0.02807525867818644,0.6254722820289357
-0.2546456001629904,-1.0025233824126043,-0.44237222641589735,-0.6610525853529728,-0.23947808065835605,0.5872763573720772,-0.08432559756644502,-1.1135581384213233,-0.9847397990839111,-0.22511648504920262,0.6768372163565193,-2.1547437938025222,0.38827417445894563
-1.3188404291108933,-1.551818120056768,0.4496163950885932,1.3833110882277482,-1.0470836304788154,-0.030393613549410902,0.3651444025441528,-0.5765315855667128,-0.2707941573588203,-0.9833419245709575,-0.6941093495608343,-1.263632777748449,0.6542637888345492
1.6252819115659474,1.0261322433645352,0.14102236393839412,0.9298457349238265,1.0096103094972892,0.4877950575683038,-1.0268132240853078,1.0964658896153212,-0.5956533114993673,0.08091327981037881,-0.8403560192720999,-1.8148629619814987,1.1102474280850858
1.6954833990426903,1.5688843123299665,-0.09513613859613057,0.8790002874550911,0.9522376557744096,-0.05841987266110982,0.06438947082641695,0.4606452014179121,0.4205933555675761,0.010570928786899053,0.7255415003984221,0.6100274060378994,1.6611242729277855
0.8295270715548684,0.24565920460451185,0.26927204621812006,-1.6124587645910993,0.7321544303658197,0.9417907303497144,-0.00982025071928179,0.07448756354162295,-1.4950221585097476,-0.27563476943037324,0.18395912861624344,-0.2469869104205218,0.31258283246999163
