x1,y
-6.886790023727247,-5623.50875171972
4.735610116485077,-1257.3140460526715
1.8259874346202594,-27.79272608926737
-8.217101360658809,-11397.63081222887
-9.957331204887797,-24576.03522788706
5.439625052323155,-2188.849339598334
-2.8158377090227393,-157.1703032393243
-7.380872678490569,-7419.435498010178
-8.205638204819651,-11334.163334591833
9.71589005153113,-22277.701206384172
6.9633231828974544,-5877.68378210565
-3.041140404789056,-213.8384973417186
5.560024555169182,-2389.1688680100924
-1.672116968452361,-19.543692685027704
-6.113638872652711,-3492.521880804272
5.760127795916905,-2752.1270843282787
-5.160206599042776,-1772.5902979386522
-2.145584873292348,-52.981323546337165
-7.346568199361045,-7282.459314130247
6.907029681883632,-5689.908702376164
