x1,x2,x3,x4,x5,x6,y
7.597573084025134,2.927109391459452,5.309788985186104,1.0361435182410346,7.921232563528965,1.9872417720484359,-71.52883872793964
3.461514498115478,6.664443782822749,9.279547236290732,2.3067008982994803,5.211200970372155,2.3907892827881656,-5731.144264901233
3.075102128841824,8.868467469628278,7.703889797074357,3.173875123658678,3.232322992763497,4.186326003433128,-16212.50434258307
9.241012549458974,2.82882640772406,2.162675387823782,4.803980938230719,8.204114854376147,2.3607254372775777,55.13411134093673
1.8417905118877003,2.212470962342762,2.2212775442768002,7.159494748240548,6.209325287524126,2.2532894580796796,99.94197617975564
4.69335852670506,8.281505396360949,7.71169932205063,1.1736539911216857,9.817414729197196,3.4616942501130263,-13091.424788839555
9.108536335003867,7.403779893033322,1.3146381127402225,9.395590569231619,8.876604843357985,5.927239460826551,4293.318464875685
1.4132573940211108,6.914800134976253,7.053026319836384,3.063976999742544,9.8561458137896,8.52165970739967,74151.08325086386
1.5928087359072243,6.540112114269591,5.4447331513972115,6.987920693498431,7.324315118438636,3.027095496302427,-4951.173103694947
2.4213796372373344,3.616499927702104,3.353171705831765,9.258062747010998,5.144542956469157,6.897925117551454,27656.219172255434
4.308610618722609,8.561092795543107,2.1451739442168334,7.677515008129829,2.7892808296583063,1.132533185690914,-16069.74545738617
9.447928491725404,3.0681111951834508,6.112258219010341,6.4126975056495255,6.5701490410351076,7.315675857133928,37543.38505285044
8.994436423424386,5.675138335319485,1.620144504958807,5.360542644145884,8.594194403792791,6.373048850152301,15935.335526864166
2.0846299696895643,5.564926126555077,9.4945239303164,4.527729312607706,7.795076951381991,3.973335733676205,-1010.2594542524425
3.9640265638592216,8.063420418860275,8.714753232398422,7.097647054278257,7.276873025614355,3.61049271799567,-11488.910143898516
1.1045770817792326,4.419478008575338,1.5907380795111243,5.993147733828338,3.0700299611989346,5.738618210037229,10088.342587413314
7.897527187726797,9.654219107804314,1.7069384757111559,2.0101986508206,4.7785571444461175,6.861922458484003,1378.9856884172732
9.661179948533732,5.188715433129682,1.6271354947694823,2.461303353443168,9.186501928843068,6.767461690352456,23505.88406626229
3.0551175405741775,4.280850467421141,5.656864984904439,8.08903083229583,9.15259876497968,4.616834513711758,2888.6583120915884
7.3787707682891295,3.22674882740108,5.201022583094187,7.297325717401695,2.8252774933347,2.385105626446511,-138.71814481841588
