x1,x2,x3,x4,y
7.130412562547015,2.3830745318539286,-5.910448175403373,4.159287756269537,-225.29940455585393
1.0575916137937096,-6.0177893336209305,8.823969576576253,0.8051283052341169,756.5492890043099
-7.9493663706969535,-1.1214688648419902,5.759544408100529,5.408900178609722,213.44333755143674
-4.743829464073106,5.518202129742555,3.545555601471941,-8.495595599544806,51.37410305510187
6.245546475926066,-2.7425051081451812,5.965773901476069,7.1402612994087455,234.51678380960206
6.449734847414042,4.400293199517865,-1.7261680834154074,-8.575033505283896,-2.647872615148459
-7.838465308688343,-6.8890829089581285,-1.9669466376058224,2.286225461334876,-5.189608319188864
-7.562578764649228,-9.076644275232324,-3.9084357604133,-5.220920262707978,-62.25995351469674
-3.94010925882238,3.90215626834393,-9.531344624833597,-1.4754659039359233,-949.9706560781643
-1.9756939195636374,-8.12879342644167,-5.347049735121747,4.319580172277455,-162.81711046485412
-9.866826028200816,-0.6834562383730507,3.0858894315517063,-4.149142590167212,31.706049532523796
-6.252769607734161,-3.945603617692912,-5.755627821563811,-5.395893975657293,-208.51688444557465
0.29212930420372807,0.12676128955341248,5.004069974645981,-4.991442690673251,136.72851518267103
-3.841476242218757,-0.4103900216231793,-0.029819067932177035,4.369206760454107,1.0617214536222699
-2.6680672294763657,-4.051050486337886,-1.560886881142114,6.914578461279259,-2.130281638128646
4.403123519743783,-3.5611317436192236,5.313665951281422,-1.8622647955270732,169.40302400550476
-2.0725693509011105,-1.6642166524962558,-0.9163560478015587,-3.9737382364300267,0.7374548424149412
-0.8394275012088759,6.136729710246055,-0.4105612227847537,1.6021693245128592,2.342545304664354
-7.330106104369969,-8.347023414744573,8.017581651798281,6.903344630005172,570.4411117865374
0.8343463390920132,-9.443908108053098,-6.152121440927534,-0.058379639504495984,-253.57269963698627
