x1,y
0.39094606371089213,0.7037029146796059
2.39614508132661,4.3130611463878985
-7.533242593117695,-13.559836667611851
9.787606944196096,17.617692499552973
-9.349449149768432,-16.82900846958318
-9.114249182290987,-16.405648528123777
-5.668020890096319,-10.202437602173374
-3.4076900748176158,-6.133842134671709
-8.412804754072097,-15.143048557329774
6.888883272368382,12.399989890263088
-4.511064380111252,-8.119915884200253
-9.09850226523102,-16.377304077415836
-7.135398267983042,-12.843716882369476
-7.413631117759952,-13.344536011967913
-2.938767381674592,-5.289781287014265
-4.235418036349035,-7.623752465428264
7.125428652922427,12.825771575260369
4.268387879950845,7.683098183911522
4.215897656372178,7.588615781469921
0.27295500860254407,0.49131901548457935
