x2,x3,y
-0.8827492575710152,-0.6691628925869719,-0.22860905053593364
1.1020740916895733,-0.784958758431118,-0.8196897437636492
-0.1625431815595939,0.2558453801790459,-0.1489255148033576
-1.334924367279653,-1.22151337685592,-1.047111804867668
1.4699665133019222,-0.6227632873304714,0.27177314354062443
0.7936500601401342,-1.3532825103810713,-2.675496372761092
0.34423089830219844,0.4800860898153836,-0.002578504192157341
-0.6184242324803324,0.5539993815505406,-0.7697080497551375
1.102873840395854,-1.805864102977555,-4.577251834922779
1.6307792223833535,0.6722101233809004,2.8251509164765958
0.48131673882709824,-1.8730909568128897,-4.348531491572043
-0.7664629555629161,-0.632617390456319,-0.15436624183272793
1.793882170170669,1.0339369867448465,3.655733317133049
1.9111012239091942,-1.009931212248779,0.542704473392796
0.7689406646337211,0.241019683296829,0.35843582183505585
-0.36099470746275264,-0.13265181459985476,-0.021554916465205264
0.645556169675157,-0.2165574141740385,-0.05403422770771606
0.41840455148979405,-0.3695573545593347,-0.25564464121472846
-1.315248723142866,-1.1358163965947838,-0.9339680388267595
-0.18850717342188839,-0.1264266655500661,-0.051942027404064506
-0.17904090079027668,-0.43703217805097605,-0.1698402625716145
1.6723564628392649,0.8263677710545938,3.0483896037293086
0.5054578085767445,1.9528230281565113,-2.801206970223034
0.7901515382670303,-1.5006277074682934,-3.206063584994448
-0.8576820323119203,-0.709440279567429,-0.22859123863220504
0.8329937929662119,-1.3613790386345412,-2.705743986290594
0.28284603031667555,0.5238740569378479,-0.12063851172566657
-1.7343263265013498,-0.5821823774084942,-1.953181439458718
1.0574651012296008,1.6076898338225916,-0.2922828300785376
0.4670124328151819,1.7529841084670177,-2.1947854643564453
0.9855075384233367,1.6896058096281021,-0.6995221692433159
-0.9933134637456682,-0.0330939351157844,-0.46528453318320234
1.966829398317747,0.09768949697084217,3.962258840390888
-1.5293931733872967,-0.28563527390260246,-1.4129720640756644
-1.513307165131652,-0.13871575482406495,-1.5384890018418098
-1.9037115207680348,0.9492871702659493,-6.163043972658534
0.32447798007971995,-1.1479753109785809,-1.6835355942710417
-1.7988126143709815,-0.16115074276653285,-2.646022253164384
-1.9830622175422676,1.3751669908502122,-8.50515373800846
-1.334442776998166,0.17409557720850755,-1.4537718469099083
0.513310228319177,-0.5032443072439317,-0.5460574762329548
-1.063100306400572,-1.2641260658592217,-0.8429655293826519
-1.3763883979744,0.4720912836349669,-2.1260664997095198
-0.5580025432578246,1.466728137056268,-3.0772691092856848
1.9335401655823947,1.618482256888404,4.136038827762297
0.6042340548783356,-1.7374880863564095,-3.9372572559336163
0.1794118878970541,0.07991075363874423,0.04649169666424484
0.9268104444145941,1.7340423242425977,-0.9852894966499234
1.3066885819772645,-1.669997152395724,-3.8767651683754716
-0.8999037440957554,0.5541153876768417,-1.1734274561099811
-1.0126219362570827,0.9232753257174791,-2.2808540445216847
-1.507587308869121,-1.8908483542757808,-2.4417560421300255
0.9462779392545628,-1.6353006062284043,-3.778643645946189
1.514781559615713,0.6056074027432956,2.271020853099547
1.4581153340959356,1.0085954983914638,1.985429076150254
-0.9905402387443734,0.976694079830668,-2.394740153121325
0.5968397090223561,0.6999962444803303,0.03961443544528308
-1.4285181715502313,-1.0900221351073447,-1.097095114154794
-0.7361527375101518,-1.1361539774072078,-0.6348010463587899
0.9320122177751946,1.690734473431383,-0.8836509679189974
-0.4996651286158924,0.5077876000929984,-0.5743870787729737
1.332090444740086,1.240724303191565,1.2799568586290875
-1.7446004000788906,1.6902652829157927,-8.470098875656102
-1.6529694374844905,-0.23144708804803882,-1.940783349788836
-1.6744730334379185,1.038547934887872,-5.186502453248087
0.5467988174569975,1.1555249010985706,-0.6288886624371602
-0.5762618521107279,1.3754099200446008,-2.762241814069517
0.6237297278004621,0.2411875716885734,0.24915607299007475
-0.9078976064847111,-0.6241726176932412,-0.18540522207790017
1.444418392740622,-1.5339423040640008,-3.057178978494997
-0.860855072431427,-0.6729576904413479,-0.21374414655373986
-0.0364528512996678,-0.7042635255370455,-0.4987313854408808
-0.5795976285895139,1.202076916029656,-2.251972704176567
-1.334245167993834,-0.2656071090786507,-0.8718713639125881
0.3558972627405188,-1.7015893546717096,-3.447973266692065
0.9894203981648126,1.6842725136012233,-0.7020364983997367
-0.07411846320870374,0.684569782747781,-0.5215421385035129
0.07140326134908603,-0.5434655496255374,-0.3206625322773753
1.2298451424244137,1.5092735281837202,0.5266058505966333
1.340876335762892,1.0148836468659868,1.534879954280189
1.4462844709684726,1.5420910678157798,1.3999643388800278
1.3121232323630911,1.7608883658691923,0.3706357760882228
-0.17041349675781792,1.4634369403488114,-2.4168437291605356
1.0364232619205702,-0.5917992998557233,-0.41650486355549776
-0.6183505677133478,0.38572286264946065,-0.5309716049280788
-0.9498724599891744,1.0861869399127255,-2.655503268876961
-1.661997273354081,1.630491214524675,-7.661512309407322
-1.236279134391319,1.2810307890736694,-4.190809783249367
-0.40075820070964463,-0.11380406196303916,0.021283217969267052
-0.06857403472906798,1.537181145262155,-2.486522210542085
-0.8886980594664551,-0.27791850894206904,-0.14947961120232045
-0.31770223608015247,-0.06524643704173849,0.018771703216527345
-1.513782335121018,1.316098865640757,-5.4309170745621005
-0.5737099987934653,1.9526835481228106,-5.019351171278236
0.4552301739848388,-1.380950191281475,-2.5152078933464908
0.5483729163561724,0.8772962187817557,-0.23030199167199594
0.5415668649488712,-1.1689721555859278,-1.9133773988640836
1.838064263992578e-05,1.3998024847274588,-1.9493435158271328
0.09156283956952116,-0.11535034410819245,0.010323017201225974
1.73997460614074,0.801848173349426,3.3774010188700685
0.9053751190787871,-0.5846395850344619,-0.4504991100725937
1.7823029008766782,1.8988366497223148,2.572453334526236
0.3536630540740111,-1.9491731147447235,-4.481483530756041
-1.3173437926867755,-0.12518183166318453,-0.9792978632485682
-0.23981900232197617,-0.6585801787501624,-0.25405223489035894
-0.03568357179309034,0.5463173884549826,-0.33665691992288826
1.466815664265671,-0.18999193167352502,1.2164919385707322
-1.0631343821443422,-1.6636682992841734,-1.6046804593189679
-0.441014758743254,0.6664714117827475,-0.7614942581092091
0.7670173943460146,1.1022295883008457,-0.1225566903064088
1.7905295373339234,-1.7633183204258986,-3.405981448128806
-0.9305872365858452,-0.14120233976954877,-0.2991751522293229
1.878616649570282,0.5120137268805909,3.9733725064083836
0.5343764765852468,-1.2155540385759558,-2.0691309348344684
-0.6508827284597296,0.5353514780685407,-0.7870095968573277
1.709552045352742,-0.9631580458393216,-0.06419117461937554
0.052586923720681966,1.2637892268751187,-1.5587994385931618
0.8107690354796477,-0.23819818084034727,-0.041856159528241905
0.704503957627383,0.6991539323480889,0.19774108495956844
0.3157350513486934,-1.579786174414496,-2.9475904712009773
1.7707370273640883,0.23556014435429384,3.1538790877219585
-0.2701959574965298,1.5817669896176594,-2.919301036241071
0.48919380520491185,0.06491619769102197,0.0737150357238007
1.8106066188667667,-0.320410065486334,2.3160572808923368
0.3486780056086465,-0.7440318101419909,-0.7620990988432742
1.6293119661363744,1.0593915424991711,2.7477353675882803
-1.588587173714326,1.864598561594626,-8.469516185102666
-0.08343080344322384,-1.1649129086352832,-1.224669024565334
-0.7737747048705752,-1.0512565245993888,-0.49440012014156653
-1.7967186214888464,1.9415440904566288,-10.157557382240114
-0.8123953677616593,1.4512388617161172,-3.538149522874818
-0.2857967436904767,-1.8932579898225814,-3.0368480935052307
0.8450996045510841,-0.7715101094432328,-0.9518370671699842
-0.002636673222096153,-0.5727400918501786,-0.28768757096986264
1.5016174701683185,1.9732364290157531,0.7628809690484503
-1.013053384877959,1.3789149420404185,-3.8210880042219624
-0.6775825416943011,0.9628715741617571,-1.7210165552345544
0.45882841925812023,-0.11734071772341759,-0.043445460421673784
0.7066183099322991,-0.8313652695520659,-1.0887210701931995
-1.4703416948588854,0.6704452704643926,-3.055155553828621
-1.7994214433314184,0.5025886453603476,-4.080326056759027
1.6426331498683662,0.06315407716926869,2.3367468541546823
-0.9432723274160781,0.8645896669280493,-2.007817555318405
