x2,x3,y
-1.264353978866942,-1.8328011430387163,-2.052443047773787
-0.5781665547545836,1.8046743256234694,-4.396885523835554
-1.9572001725345896,0.11380613791282901,-3.984350539783944
0.17448049092408047,0.7053794827994544,-0.3718293629800421
-1.3207567332537802,1.7493125575434356,-6.522473695006319
1.27432257682038,-1.382524296371359,-2.6384703930154556
-0.43206092848552835,0.12296411994476397,-0.1085760091097265
1.2812445241277803,-1.2108205121084876,-1.9658059461496524
0.1223948623004989,1.5942513745934699,-2.3455924996682445
-0.9332794757371454,0.1743859730034738,-0.5996094656946142
1.7487082086901955,-1.972984026262059,-4.669081617229008
-0.8688775382480678,0.24905293840617748,-0.6064026266834978
0.7804798102100339,-0.8615465734498811,-1.176968060148722
-0.4952072633369884,-1.164288933297672,-0.8397242802571019
1.5042455178494158,1.6512044961795938,1.4592098901796031
1.9908958120457814,-1.8073579959067039,-2.919181236602351
1.952557600607062,0.479795929316023,4.428669610929207
-1.5332487308277467,-1.201666963093396,-1.403769314293813
0.8261631443822073,0.572114578340154,0.42729187346334835
1.0685137435215943,1.0865750706173105,0.5903476334089036
0.9004956482203412,0.6580058006048994,0.5246622706180195
0.5170570833066717,1.7042560667884952,-1.9541739744470341
0.8293913676606279,-1.2726440621698605,-2.3898778773955716
-1.6383029464958603,-1.8053986835277875,-2.500306913336562
0.3843397115246674,0.4905366154459214,-0.023706712574235705
1.9190659395757064,-0.7854451654948407,1.40953635927595
-1.3129859766094394,1.1368462119220033,-3.916831828427971
-0.8195094053573064,-0.9241117519482742,-0.3718537399906374
0.5259807574293633,-1.0534648009823888,-1.5911324984988202
0.8848558840318788,1.4017915316364404,-0.3782282359868734
1.4833355420329246,-0.6021858164780651,0.3760085927675981
0.6142718863008017,-1.683703134112505,-3.753216153817988
0.28668911194040625,1.9392264790927851,-3.1928626382866425
-0.4423671912699989,-0.3279734410467272,-0.005765025454607248
0.331289928321028,-0.14329323516059,-0.049824522345661384
-0.0679608037531998,-1.9430596938648979,-3.6435860196783554
-1.0128291277771995,1.8767145163078127,-5.942340129555147
1.9131663777091767,1.2981067130858706,4.2997042135905374
-0.1730235943971663,-1.5845773706127937,-2.2393060890738568
-0.9767990087761489,0.9752262517589774,-2.369665975941081
1.1900440097335365,-0.8229381260601407,-0.8138867598897651
0.7027519411908383,-0.6510474958172829,-0.7078570942679115
0.9665760275888187,1.5477539366741744,-0.4479992824088741
0.8293838067785706,-1.778776101430204,-4.354075284093372
-0.7377728649658328,-0.41922394909981,-0.06724479701348879
1.0931589331066438,-1.3585945421457102,-2.677778366333909
-0.010111653694927725,-1.2908252761639916,-1.6531780323463638
-0.14448437711225326,-0.9265413604962123,-0.7261162501708355
-1.0758286022857129,1.7950095814902336,-5.775767921958005
0.2642526214216989,-0.8357189336514672,-0.9100407477189589
-0.9957030097376287,0.2485342863424087,-0.8028177995461925
-0.7462743038515764,1.4187091540788939,-3.279291384125524
-1.3580546664544082,0.7893593166057276,-2.947419817086269
-1.2800436679724783,0.875411858179187,-2.935594649441463
-1.0151484975984912,0.007055331269568477,-0.5302806866203958
-1.976033541826661,0.06330882118616632,-3.9870259022490977
-1.6763191168856517,1.6913792481584955,-8.051321860233363
1.2012614496297966,-1.6810986280153517,-3.9788039755121734
0.22866658917558524,1.6029290109560743,-2.1968667984683803
1.6763522099519612,-1.153876910728,-0.9103298105813895
-0.7606816304620567,0.3298467364223101,-0.5797863172503346
-0.788690544598575,1.3246515915730037,-3.044737708309321
1.193180732253298,0.048533169881056715,0.904907302052154
-0.364650551250858,0.8566589500136903,-1.0704895113669382
1.1818281133981552,-1.7866131258864142,-4.478115965492667
-1.8087052910191423,0.23124132815977871,-3.4302326214472627
1.506759194283628,0.44861389932868745,2.185113917027519
-0.8621518258108587,-0.016753784360027613,-0.3062575972086409
1.7113121540489167,-0.07695450173875429,2.368250052423343
0.08765245164867697,-1.1593194390785246,-1.4453020381029247
1.9856218559121186,1.9710151603017496,3.9431398608406476
0.6658278679047474,-0.8331049907825161,-1.1011787931584474
-0.12406703446954115,-1.3260582700876657,-1.5948652774832754
-0.46652827118825835,1.1951552484124703,-2.036739398682509
-1.1958381550592527,-0.029871704765877638,-0.8202121510303024
0.47553686538781204,1.642694555510079,-1.8635157446685944
