x1,y
1.978147026667664,-3.273903911957743
5.968288705216904,-5.824109015107022
2.7878782817343293,-3.9954181266410247
7.761631346149321,-6.51114634301889
5.1471346772603805,-5.4479582013417485
5.287321953394046,-5.515605652419796
1.6231122374810898,-2.8930844691199193
9.643664628437662,-7.094894533741509
7.610404613997831,-6.458913932493488
9.9346133421131,-7.175799881529374
3.5910715851852215,-4.57234037294815
4.233937066719884,-4.965491340299518
1.4700824043348781,-2.7127545364868464
7.140843641678775,-6.290681448383761
2.067521375932224,-3.362609598293136
5.377884006712873,-5.5585091458661875
4.240973100447991,-4.969521561852165
1.9678801623224913,-3.263543843741995
5.82303066111761,-5.760911254834485
1.7389186828776215,-3.022689603669221
