x1,x2,y
5.147050720307975,-1.2839332805273802,-2112.2927876867207
9.553385320051166,2.0773289264020036,-25035.643984657298
5.137684363446658,-0.03516490077440437,-2090.214874682422
6.415925515739019,-6.182711595624573,-8736.502352458505
-6.614945614118854,3.5955430370234875,-6161.986274735911
-5.259720569530968,-4.404837272406825,-3237.1516989236015
-6.818583511155558,-0.6392342698846178,-6485.23719680774
3.6941011993242014,-1.4993651718126237,-571.3062000223213
7.209357499331368,-5.991885964137634,-11326.659795123493
8.948706610907639,9.057351712004568,-36062.71427945793
-0.8944904124300379,-6.047440597588,-3345.613982141218
-1.256967684987547,8.851903386438508,-15356.72156852209
-5.405947559149771,3.819764646912189,-3094.387861633273
9.282844148915931,7.05878735967622,-28483.11981924514
3.648869950896678,-1.0295523243243778,-534.6167957927508
3.276944702487608,5.403891081454503,-2477.835228767689
-3.172130205501502,-6.344243954584547,-4353.7980985378335
1.7968484593627636,7.221708002817039,-6831.1286787847275
-5.39732253440218,3.6919748144519016,-3010.349767144032
-6.297726284013745,-7.707122629635091,-13539.89211312951
