x1,x2,y
5.660978538501559,5.77788704706061,-2502.3021402530303
5.532386774842578,4.616471719366499,-2515.2649489274313
8.670743373240443,7.01029839592602,-15923.356656113841
7.370521543827488,5.741045839170321,-8285.814678530533
1.909282701715624,2.1067334430187623,-11.814849923532513
8.915198537029523,3.1552325287050778,-18857.34031380132
8.572550787105593,2.103021447453277,-16173.831800062131
3.14096759328352,8.454442805061415,1520.9151498845945
4.4709704095449325,9.789051276635133,1615.3734361523575
5.5190362691789305,7.02573613131791,-1742.9997697602003
8.073023217689371,4.721544075833224,-12427.063188572018
9.504201569067527,9.067221240424521,-22242.072819568213
2.3018717551465397,1.3120284586743727,-77.45026664152319
2.244611027551803,8.810532070070089,1975.6124645624407
7.051583347175198,3.390233248970533,-7300.776686683682
8.243065925869114,9.110393966210557,-11582.379129349087
3.303180398195659,5.572021634029375,161.840961205874
9.363328495932667,8.838014439482803,-20988.071784163076
2.7936009879025985,4.469431308708096,85.12469900653656
1.5556632399194439,9.692578932539071,2714.16909297593
